48440	2.0092170824440035e-07
32322	3.348695137406673e-07
23574	6.697390274813345e-08
24041	2.0092170824440035e-07
47156	5.357912219850676e-07
5954	1.339478054962669e-07
42856	4.688173192369342e-07
50056	2.0092170824440035e-07
12611	2.678956109925338e-07
18214	6.697390274813345e-08
25813	3.348695137406673e-07
49496	6.697390274813345e-08
48865	2.678956109925338e-07
13486	1.339478054962669e-07
13580	1.339478054962669e-07
9262	3.348695137406673e-07
32543	1.339478054962669e-07
14940	1.339478054962669e-07
21944	2.678956109925338e-07
34975	2.0092170824440035e-07
41253	6.697390274813345e-08
18564	1.339478054962669e-07
19761	1.339478054962669e-07
33493	3.348695137406673e-07
52092	2.678956109925338e-07
31008	2.0092170824440035e-07
17061	6.697390274813345e-08
28990	1.339478054962669e-07
27	3.348695137406673e-07
32440	1.339478054962669e-07
6041	2.0092170824440035e-07
26435	1.339478054962669e-07
3801	2.0092170824440035e-07
28112	6.697390274813345e-08
23453	1.339478054962669e-07
40232	6.697390274813345e-08
34730	1.339478054962669e-07
16408	2.678956109925338e-07
25655	6.697390274813345e-08
9009	6.697390274813345e-08
45746	2.0092170824440035e-07
51772	1.339478054962669e-07
17716	2.678956109925338e-07
51059	6.697390274813345e-08
6276	1.339478054962669e-07
36761	1.339478054962669e-07
24287	2.678956109925338e-07
51411	6.697390274813345e-08
23577	1.339478054962669e-07
10761	6.697390274813345e-08
48772	3.348695137406673e-07
39788	3.348695137406673e-07
11113	1.339478054962669e-07
27890	1.339478054962669e-07
17691	1.339478054962669e-07
16102	4.688173192369342e-07
33128	3.348695137406673e-07
5713	6.697390274813345e-08
43602	1.339478054962669e-07
6579	3.348695137406673e-07
26883	2.0092170824440035e-07
36474	6.697390274813345e-08
35926	1.339478054962669e-07
40186	6.697390274813345e-08
38324	1.339478054962669e-07
50743	5.357912219850676e-07
15000	1.339478054962669e-07
20995	4.018434164888007e-07
30695	6.697390274813345e-08
3227	2.678956109925338e-07
5619	6.697390274813345e-08
14276	3.348695137406673e-07
23520	6.697390274813345e-08
7014	4.018434164888007e-07
37688	6.697390274813345e-08
34636	2.678956109925338e-07
36130	2.678956109925338e-07
30512	1.339478054962669e-07
45084	3.348695137406673e-07
52971	6.697390274813345e-08
17831	3.348695137406673e-07
17717	6.697390274813345e-08
29913	1.339478054962669e-07
49939	6.697390274813345e-08
9701	6.697390274813345e-08
22308	2.678956109925338e-07
22531	2.0092170824440035e-07
34968	6.697390274813345e-08
25672	1.339478054962669e-07
7031	1.339478054962669e-07
37838	3.348695137406673e-07
51711	1.339478054962669e-07
46045	6.697390274813345e-08
6870	1.339478054962669e-07
12338	1.339478054962669e-07
14852	2.678956109925338e-07
29756	2.0092170824440035e-07
14141	4.018434164888007e-07
32469	2.0092170824440035e-07
24916	1.339478054962669e-07
9848	3.348695137406673e-07
43119	6.697390274813345e-08
16884	1.339478054962669e-07
17609	2.678956109925338e-07
28018	6.697390274813345e-08
47629	2.0092170824440035e-07
37300	2.0092170824440035e-07
23300	6.697390274813345e-08
2341	2.0092170824440035e-07
17990	6.697390274813345e-08
10884	6.697390274813345e-08
31476	6.697390274813345e-08
31161	3.348695137406673e-07
25529	2.0092170824440035e-07
13283	3.348695137406673e-07
5595	1.339478054962669e-07
3114	2.678956109925338e-07
24279	2.0092170824440035e-07
36249	8.706607357257349e-07
17012	2.678956109925338e-07
26913	1.339478054962669e-07
43646	1.339478054962669e-07
37247	6.697390274813345e-08
5642	2.0092170824440035e-07
49876	1.339478054962669e-07
14316	2.0092170824440035e-07
18742	3.348695137406673e-07
47477	6.697390274813345e-08
24616	2.0092170824440035e-07
22514	2.0092170824440035e-07
19930	2.0092170824440035e-07
24328	6.697390274813345e-08
52406	6.697390274813345e-08
14634	1.339478054962669e-07
40125	6.697390274813345e-08
43396	6.697390274813345e-08
20958	6.697390274813345e-08
38338	2.0092170824440035e-07
28851	1.339478054962669e-07
25716	4.018434164888007e-07
3340	4.018434164888007e-07
7336	2.678956109925338e-07
38406	6.697390274813345e-08
1294	2.0092170824440035e-07
27413	6.697390274813345e-08
12248	1.339478054962669e-07
4449	4.018434164888007e-07
2474	1.339478054962669e-07
42571	6.697390274813345e-08
13966	2.678956109925338e-07
51076	2.0092170824440035e-07
31095	4.688173192369342e-07
2576	2.0092170824440035e-07
35155	3.348695137406673e-07
50809	6.697390274813345e-08
305	6.697390274813345e-08
27342	1.339478054962669e-07
27049	4.688173192369342e-07
35948	1.339478054962669e-07
19271	3.348695137406673e-07
35024	6.697390274813345e-08
2365	2.0092170824440035e-07
33616	2.678956109925338e-07
47720	6.697390274813345e-08
13383	3.348695137406673e-07
15254	2.678956109925338e-07
42855	3.348695137406673e-07
22672	6.697390274813345e-08
10622	6.697390274813345e-08
881	6.697390274813345e-08
28642	1.339478054962669e-07
29550	1.339478054962669e-07
3118	1.339478054962669e-07
52417	1.339478054962669e-07
50053	1.339478054962669e-07
27480	6.697390274813345e-08
51117	2.678956109925338e-07
50615	1.339478054962669e-07
52389	2.0092170824440035e-07
30327	2.0092170824440035e-07
25449	4.018434164888007e-07
52014	2.0092170824440035e-07
25653	1.339478054962669e-07
32420	6.697390274813345e-08
32330	2.678956109925338e-07
45451	6.697390274813345e-08
36099	6.697390274813345e-08
2266	1.339478054962669e-07
13349	6.697390274813345e-08
28483	2.678956109925338e-07
51107	1.339478054962669e-07
6087	6.697390274813345e-08
32417	6.697390274813345e-08
10143	1.339478054962669e-07
51528	1.339478054962669e-07
34327	6.027651247332011e-07
5980	1.339478054962669e-07
42974	1.339478054962669e-07
22349	2.678956109925338e-07
7633	4.018434164888007e-07
16911	1.339478054962669e-07
26173	6.697390274813345e-08
42243	6.697390274813345e-08
46217	6.697390274813345e-08
41543	2.678956109925338e-07
4680	6.697390274813345e-08
3937	2.0092170824440035e-07
11689	1.339478054962669e-07
48348	2.0092170824440035e-07
31033	6.697390274813345e-08
16707	6.697390274813345e-08
13964	2.0092170824440035e-07
29389	6.027651247332011e-07
13324	1.339478054962669e-07
6194	2.678956109925338e-07
25989	2.0092170824440035e-07
8608	1.339478054962669e-07
3735	6.697390274813345e-08
8123	6.697390274813345e-08
47441	6.697390274813345e-08
25362	2.0092170824440035e-07
18927	1.339478054962669e-07
9558	1.339478054962669e-07
38686	4.018434164888007e-07
29397	1.339478054962669e-07
14493	6.697390274813345e-08
38617	1.339478054962669e-07
49040	1.339478054962669e-07
13391	1.339478054962669e-07
14475	4.018434164888007e-07
41711	1.339478054962669e-07
39967	2.678956109925338e-07
2235	1.339478054962669e-07
31365	6.697390274813345e-08
8897	6.697390274813345e-08
18669	2.0092170824440035e-07
7510	6.697390274813345e-08
25201	7.36712930229468e-07
28060	1.339478054962669e-07
7290	6.697390274813345e-08
30237	6.697390274813345e-08
6125	6.697390274813345e-08
40030	2.0092170824440035e-07
47341	1.339478054962669e-07
7177	6.697390274813345e-08
22525	6.697390274813345e-08
43606	1.339478054962669e-07
13404	6.697390274813345e-08
11911	6.697390274813345e-08
5785	6.697390274813345e-08
2337	1.339478054962669e-07
23187	2.678956109925338e-07
36261	6.697390274813345e-08
42100	3.348695137406673e-07
24336	6.697390274813345e-08
5449	3.348695137406673e-07
24796	6.697390274813345e-08
7025	2.0092170824440035e-07
18397	1.339478054962669e-07
5723	4.018434164888007e-07
51450	1.339478054962669e-07
9010	2.678956109925338e-07
43086	1.339478054962669e-07
45450	6.697390274813345e-08
27514	6.697390274813345e-08
26089	1.339478054962669e-07
15170	6.697390274813345e-08
31587	2.678956109925338e-07
37580	1.339478054962669e-07
23028	6.697390274813345e-08
3431	6.697390274813345e-08
2315	2.0092170824440035e-07
10067	4.018434164888007e-07
19035	1.339478054962669e-07
34049	6.697390274813345e-08
21074	1.339478054962669e-07
25047	1.339478054962669e-07
31961	4.018434164888007e-07
36969	4.018434164888007e-07
52885	1.339478054962669e-07
1846	6.697390274813345e-08
23701	1.339478054962669e-07
28095	2.0092170824440035e-07
31181	4.018434164888007e-07
28744	6.697390274813345e-08
31473	6.697390274813346e-07
4685	6.697390274813345e-08
41962	3.348695137406673e-07
23895	1.339478054962669e-07
48963	2.678956109925338e-07
10191	2.0092170824440035e-07
50819	6.697390274813345e-08
46833	1.339478054962669e-07
36294	2.678956109925338e-07
47376	2.0092170824440035e-07
36505	3.348695137406673e-07
29775	1.339478054962669e-07
44271	1.339478054962669e-07
30208	3.348695137406673e-07
32486	3.348695137406673e-07
27572	6.697390274813345e-08
29931	3.348695137406673e-07
21131	1.339478054962669e-07
49318	1.339478054962669e-07
9014	6.697390274813345e-08
17725	4.018434164888007e-07
222	2.678956109925338e-07
42531	6.697390274813345e-08
14539	3.348695137406673e-07
8776	2.678956109925338e-07
51447	6.697390274813345e-08
40762	2.0092170824440035e-07
30388	1.339478054962669e-07
15922	6.697390274813345e-08
30459	8.036868329776014e-07
9094	1.339478054962669e-07
46710	6.697390274813345e-08
8971	2.678956109925338e-07
11649	1.339478054962669e-07
7940	6.697390274813345e-08
22030	6.697390274813345e-08
17360	3.348695137406673e-07
7830	1.339478054962669e-07
33822	1.339478054962669e-07
43428	4.688173192369342e-07
8898	1.339478054962669e-07
24952	6.697390274813345e-08
49106	1.339478054962669e-07
7997	4.688173192369342e-07
3821	2.0092170824440035e-07
2151	3.348695137406673e-07
19093	6.697390274813345e-08
7405	4.688173192369342e-07
12686	6.697390274813345e-08
12764	2.0092170824440035e-07
51387	2.0092170824440035e-07
30687	2.0092170824440035e-07
49265	2.678956109925338e-07
51770	2.0092170824440035e-07
27273	5.357912219850676e-07
30572	4.018434164888007e-07
15249	6.697390274813345e-08
45603	2.0092170824440035e-07
35979	6.697390274813345e-08
16724	6.697390274813345e-08
18680	9.376346384738683e-07
15198	6.697390274813345e-08
21066	6.697390274813345e-08
44684	2.0092170824440035e-07
9586	6.697390274813345e-08
37846	3.348695137406673e-07
18445	6.697390274813345e-08
33270	6.697390274813345e-08
10028	1.339478054962669e-07
25675	1.339478054962669e-07
35411	2.0092170824440035e-07
41907	6.697390274813345e-08
20191	2.678956109925338e-07
20981	6.697390274813345e-08
20549	1.339478054962669e-07
31323	6.697390274813345e-08
46117	2.678956109925338e-07
37533	5.357912219850676e-07
30831	6.697390274813345e-08
11902	6.697390274813345e-08
44417	2.0092170824440035e-07
11785	6.697390274813345e-08
20043	6.697390274813345e-08
8836	3.348695137406673e-07
47525	2.0092170824440035e-07
30363	1.339478054962669e-07
41618	2.678956109925338e-07
47792	1.339478054962669e-07
49887	6.697390274813345e-08
25753	1.339478054962669e-07
9008	6.697390274813345e-08
4417	2.678956109925338e-07
1742	2.0092170824440035e-07
1364	2.0092170824440035e-07
1565	6.697390274813345e-08
43003	2.678956109925338e-07
13470	6.697390274813345e-08
49905	2.0092170824440035e-07
28496	2.678956109925338e-07
47602	2.0092170824440035e-07
12276	4.018434164888007e-07
22017	6.697390274813346e-07
30615	6.697390274813345e-08
23200	1.339478054962669e-07
10972	6.697390274813345e-08
18327	2.678956109925338e-07
25094	2.678956109925338e-07
8350	6.697390274813345e-08
17746	6.697390274813345e-08
51173	2.0092170824440035e-07
31514	2.0092170824440035e-07
5386	2.678956109925338e-07
31013	2.0092170824440035e-07
14693	2.0092170824440035e-07
18213	5.357912219850676e-07
14906	6.697390274813345e-08
16317	3.348695137406673e-07
7589	1.339478054962669e-07
34505	2.678956109925338e-07
24764	1.339478054962669e-07
33157	4.018434164888007e-07
33419	2.0092170824440035e-07
6763	2.678956109925338e-07
1899	1.339478054962669e-07
17397	2.0092170824440035e-07
31570	6.697390274813345e-08
28796	2.0092170824440035e-07
51979	2.678956109925338e-07
4474	6.697390274813345e-08
28062	5.357912219850676e-07
4952	1.339478054962669e-07
9497	6.697390274813345e-08
48578	1.339478054962669e-07
38546	2.678956109925338e-07
23175	1.339478054962669e-07
51604	3.348695137406673e-07
35662	2.0092170824440035e-07
33125	1.339478054962669e-07
7885	2.0092170824440035e-07
6086	6.697390274813345e-08
10991	6.697390274813345e-08
44541	6.697390274813345e-08
38460	1.339478054962669e-07
2089	6.697390274813345e-08
45908	2.678956109925338e-07
48032	1.339478054962669e-07
25781	6.697390274813345e-08
46067	1.339478054962669e-07
11484	2.0092170824440035e-07
1800	2.0092170824440035e-07
13518	6.697390274813345e-08
13634	1.339478054962669e-07
44210	1.339478054962669e-07
4455	2.0092170824440035e-07
25390	2.678956109925338e-07
41562	1.339478054962669e-07
3130	2.0092170824440035e-07
33782	1.339478054962669e-07
48248	6.697390274813345e-08
20820	6.697390274813345e-08
5455	6.697390274813345e-08
26571	3.348695137406673e-07
8049	3.348695137406673e-07
4513	2.0092170824440035e-07
38507	1.339478054962669e-07
43961	1.339478054962669e-07
2071	2.678956109925338e-07
34584	4.018434164888007e-07
30763	2.678956109925338e-07
10965	6.697390274813345e-08
25037	6.697390274813345e-08
12566	6.697390274813345e-08
5499	1.339478054962669e-07
51088	6.697390274813345e-08
36509	6.697390274813345e-08
3726	2.0092170824440035e-07
37356	1.339478054962669e-07
41548	6.697390274813345e-08
2735	1.339478054962669e-07
22478	2.0092170824440035e-07
23513	2.0092170824440035e-07
52042	2.678956109925338e-07
11688	2.0092170824440035e-07
34686	1.339478054962669e-07
42563	1.339478054962669e-07
45468	6.697390274813345e-08
45666	1.339478054962669e-07
17736	2.678956109925338e-07
43184	4.688173192369342e-07
8058	2.0092170824440035e-07
11586	6.697390274813345e-08
20	3.348695137406673e-07
22713	1.339478054962669e-07
22947	6.697390274813345e-08
29967	6.027651247332011e-07
44998	6.697390274813345e-08
24752	6.697390274813345e-08
15827	6.697390274813345e-08
20865	6.697390274813345e-08
37610	1.339478054962669e-07
43436	2.0092170824440035e-07
51150	1.339478054962669e-07
18256	6.697390274813345e-08
52659	2.0092170824440035e-07
43342	6.697390274813345e-08
25744	4.688173192369342e-07
42931	6.697390274813345e-08
28957	2.0092170824440035e-07
43290	2.0092170824440035e-07
40481	6.697390274813345e-08
5576	2.678956109925338e-07
51865	6.697390274813345e-08
10662	6.697390274813345e-08
21065	6.697390274813345e-08
53005	4.018434164888007e-07
14936	3.348695137406673e-07
44099	1.339478054962669e-07
19823	2.0092170824440035e-07
18123	6.697390274813345e-08
38280	2.0092170824440035e-07
33747	1.339478054962669e-07
20321	6.697390274813345e-08
6197	6.697390274813345e-08
14187	2.0092170824440035e-07
5482	2.0092170824440035e-07
12744	6.697390274813345e-08
30551	1.339478054962669e-07
11521	1.339478054962669e-07
6714	6.027651247332011e-07
39442	6.697390274813345e-08
6480	2.678956109925338e-07
17646	6.697390274813345e-08
28625	1.339478054962669e-07
37644	2.678956109925338e-07
15712	4.018434164888007e-07
45810	2.0092170824440035e-07
5788	2.0092170824440035e-07
30464	1.339478054962669e-07
35014	4.688173192369342e-07
3214	4.688173192369342e-07
33665	1.339478054962669e-07
30085	6.697390274813345e-08
29707	3.348695137406673e-07
14743	6.697390274813345e-08
46369	6.697390274813345e-08
45347	2.678956109925338e-07
7285	2.678956109925338e-07
26752	3.348695137406673e-07
21031	6.697390274813345e-08
41909	6.697390274813345e-08
25803	6.697390274813345e-08
16058	2.678956109925338e-07
31431	3.348695137406673e-07
24042	6.697390274813345e-08
36723	6.697390274813345e-08
34861	3.348695137406673e-07
43810	1.339478054962669e-07
6862	6.697390274813345e-08
34045	6.697390274813345e-08
39574	6.697390274813345e-08
51266	2.678956109925338e-07
35433	6.697390274813345e-08
11216	6.697390274813345e-08
18132	2.0092170824440035e-07
27119	2.0092170824440035e-07
6867	1.339478054962669e-07
47702	1.339478054962669e-07
47005	6.697390274813345e-08
40648	1.339478054962669e-07
11583	2.0092170824440035e-07
26343	6.697390274813345e-08
4479	1.339478054962669e-07
18724	6.697390274813345e-08
44478	3.348695137406673e-07
50256	2.678956109925338e-07
13084	4.688173192369342e-07
22008	1.339478054962669e-07
20254	6.697390274813345e-08
5488	6.697390274813345e-08
35977	2.678956109925338e-07
28034	2.0092170824440035e-07
48213	1.339478054962669e-07
19400	1.339478054962669e-07
35611	6.697390274813345e-08
22035	1.339478054962669e-07
9563	3.348695137406673e-07
41903	2.0092170824440035e-07
1460	2.0092170824440035e-07
1414	2.0092170824440035e-07
19829	6.697390274813345e-08
49604	2.678956109925338e-07
21806	1.339478054962669e-07
14608	3.348695137406673e-07
22998	6.697390274813345e-08
20952	2.678956109925338e-07
25811	6.697390274813345e-08
16014	6.697390274813345e-08
44892	6.697390274813345e-08
43324	1.339478054962669e-07
31864	6.697390274813345e-08
49925	1.339478054962669e-07
10950	6.697390274813345e-08
28762	6.697390274813345e-08
15621	2.0092170824440035e-07
233	6.697390274813345e-08
241	6.697390274813345e-08
29698	1.339478054962669e-07
52725	1.339478054962669e-07
18577	6.697390274813345e-08
22422	6.697390274813345e-08
48004	4.688173192369342e-07
22988	6.697390274813345e-08
29894	6.697390274813345e-08
32455	1.339478054962669e-07
6584	1.339478054962669e-07
41366	4.018434164888007e-07
6471	2.0092170824440035e-07
37477	6.697390274813345e-08
41721	1.339478054962669e-07
5304	6.697390274813345e-08
52620	1.339478054962669e-07
30381	6.697390274813345e-08
10052	2.0092170824440035e-07
47018	1.339478054962669e-07
33671	1.339478054962669e-07
45573	2.0092170824440035e-07
48802	1.339478054962669e-07
36210	1.339478054962669e-07
11180	6.697390274813345e-08
30493	1.339478054962669e-07
40800	2.0092170824440035e-07
35814	3.348695137406673e-07
30604	6.697390274813345e-08
32782	4.018434164888007e-07
11730	1.339478054962669e-07
24305	3.348695137406673e-07
20040	1.339478054962669e-07
37327	6.697390274813345e-08
45220	6.697390274813345e-08
5782	2.0092170824440035e-07
51603	6.697390274813345e-08
43939	1.339478054962669e-07
21697	6.697390274813345e-08
42853	1.339478054962669e-07
35825	1.339478054962669e-07
32453	1.339478054962669e-07
10748	1.339478054962669e-07
17976	1.339478054962669e-07
38612	3.348695137406673e-07
39180	4.018434164888007e-07
49450	2.678956109925338e-07
3084	1.339478054962669e-07
51066	1.339478054962669e-07
47340	1.339478054962669e-07
21842	1.339478054962669e-07
12657	1.339478054962669e-07
47235	6.697390274813345e-08
14923	6.697390274813345e-08
5318	6.697390274813345e-08
34169	1.339478054962669e-07
11919	2.678956109925338e-07
41958	1.339478054962669e-07
12292	2.678956109925338e-07
37652	2.678956109925338e-07
40890	1.339478054962669e-07
34541	3.348695137406673e-07
48859	1.339478054962669e-07
29593	1.339478054962669e-07
15378	2.0092170824440035e-07
48346	1.339478054962669e-07
47829	2.678956109925338e-07
965	2.678956109925338e-07
2734	2.0092170824440035e-07
14996	4.018434164888007e-07
11934	1.339478054962669e-07
22764	1.339478054962669e-07
51355	1.339478054962669e-07
6425	1.339478054962669e-07
51425	6.697390274813345e-08
34458	1.339478054962669e-07
25446	1.339478054962669e-07
18460	1.339478054962669e-07
11304	2.0092170824440035e-07
2023	2.0092170824440035e-07
12742	6.697390274813345e-08
8944	2.0092170824440035e-07
47812	2.678956109925338e-07
27007	2.678956109925338e-07
18637	2.0092170824440035e-07
18726	1.339478054962669e-07
21729	2.0092170824440035e-07
36498	6.697390274813345e-08
4629	6.697390274813345e-08
10379	6.697390274813345e-08
11588	1.339478054962669e-07
49656	6.697390274813345e-08
37235	2.678956109925338e-07
42268	1.339478054962669e-07
48080	1.339478054962669e-07
49583	2.678956109925338e-07
24614	1.339478054962669e-07
34391	1.339478054962669e-07
6984	1.339478054962669e-07
14285	6.697390274813345e-08
1125	1.339478054962669e-07
28146	2.0092170824440035e-07
27363	6.697390274813345e-08
43934	6.697390274813345e-08
14650	6.697390274813345e-08
39381	6.697390274813345e-08
29733	2.678956109925338e-07
48057	6.697390274813345e-08
46708	6.697390274813345e-08
40915	6.697390274813345e-08
3512	6.697390274813345e-08
33274	2.0092170824440035e-07
25679	2.0092170824440035e-07
42232	1.339478054962669e-07
32632	2.678956109925338e-07
5454	3.348695137406673e-07
19592	1.339478054962669e-07
13133	6.697390274813345e-08
32205	2.0092170824440035e-07
27016	2.0092170824440035e-07
24613	1.339478054962669e-07
29642	6.697390274813345e-08
15209	2.0092170824440035e-07
42999	6.697390274813345e-08
45338	6.697390274813345e-08
45807	1.339478054962669e-07
45296	6.697390274813345e-08
17991	1.339478054962669e-07
22219	2.0092170824440035e-07
25192	6.697390274813345e-08
37862	6.697390274813345e-08
24182	6.697390274813345e-08
22200	2.0092170824440035e-07
19477	1.339478054962669e-07
16284	6.697390274813345e-08
40636	6.697390274813345e-08
30365	6.697390274813345e-08
41335	1.339478054962669e-07
8687	1.339478054962669e-07
38747	6.697390274813345e-08
21374	1.339478054962669e-07
38952	1.339478054962669e-07
51834	2.678956109925338e-07
11816	3.348695137406673e-07
15160	2.0092170824440035e-07
42884	6.697390274813346e-07
38019	1.339478054962669e-07
27254	6.697390274813345e-08
30972	1.339478054962669e-07
21082	6.697390274813345e-08
23370	6.697390274813345e-08
10547	2.0092170824440035e-07
50887	6.697390274813345e-08
41625	1.339478054962669e-07
35790	1.339478054962669e-07
48993	6.697390274813345e-08
51469	6.697390274813345e-08
29223	2.0092170824440035e-07
7439	1.339478054962669e-07
25463	6.697390274813345e-08
10386	4.688173192369342e-07
9155	1.339478054962669e-07
48473	6.697390274813345e-08
275	3.348695137406673e-07
38620	2.0092170824440035e-07
19903	1.339478054962669e-07
5952	1.339478054962669e-07
7515	6.697390274813345e-08
23276	4.018434164888007e-07
9843	6.697390274813345e-08
22359	1.339478054962669e-07
32012	2.0092170824440035e-07
44056	1.339478054962669e-07
6104	1.339478054962669e-07
46593	6.697390274813345e-08
12478	1.339478054962669e-07
39514	6.697390274813345e-08
35167	1.339478054962669e-07
37415	6.697390274813345e-08
37013	3.348695137406673e-07
13951	1.339478054962669e-07
14926	6.697390274813345e-08
18580	1.339478054962669e-07
31683	1.339478054962669e-07
20830	2.678956109925338e-07
25583	6.697390274813345e-08
15351	6.697390274813345e-08
3578	6.697390274813345e-08
17257	1.339478054962669e-07
15462	6.697390274813345e-08
37988	2.0092170824440035e-07
45469	6.697390274813345e-08
37135	2.0092170824440035e-07
45863	6.697390274813345e-08
23161	6.697390274813345e-08
7594	6.697390274813345e-08
21169	2.0092170824440035e-07
17740	6.697390274813345e-08
26613	6.697390274813345e-08
191	6.697390274813345e-08
30786	6.697390274813345e-08
10202	6.697390274813345e-08
4074	6.697390274813345e-08
32857	6.697390274813345e-08
39989	2.0092170824440035e-07
17026	6.697390274813345e-08
5946	1.339478054962669e-07
45761	6.697390274813345e-08
7930	2.678956109925338e-07
15203	1.339478054962669e-07
36265	6.697390274813345e-08
34961	6.697390274813345e-08
2661	6.697390274813345e-08
18452	6.697390274813345e-08
9774	6.697390274813345e-08
15949	6.697390274813345e-08
27068	1.339478054962669e-07
26755	1.339478054962669e-07
18216	6.697390274813345e-08
8025	2.0092170824440035e-07
26065	6.697390274813345e-08
47122	6.697390274813345e-08
25126	1.339478054962669e-07
9854	1.339478054962669e-07
3796	6.697390274813345e-08
49134	2.678956109925338e-07
20866	1.339478054962669e-07
22748	1.339478054962669e-07
38615	6.697390274813345e-08
27288	8.036868329776014e-07
47023	2.0092170824440035e-07
22089	6.697390274813345e-08
6016	1.339478054962669e-07
26822	6.697390274813345e-08
22547	1.339478054962669e-07
25649	2.678956109925338e-07
17770	6.697390274813345e-08
14273	2.678956109925338e-07
37509	2.0092170824440035e-07
22655	6.697390274813345e-08
31213	6.697390274813345e-08
12128	1.339478054962669e-07
27338	2.0092170824440035e-07
47893	2.678956109925338e-07
25074	6.697390274813345e-08
46381	6.697390274813345e-08
17398	2.0092170824440035e-07
13151	1.339478054962669e-07
34971	2.0092170824440035e-07
17513	6.697390274813345e-08
38129	1.339478054962669e-07
26005	6.697390274813345e-08
22836	1.339478054962669e-07
43549	6.697390274813345e-08
14275	1.339478054962669e-07
15265	2.678956109925338e-07
7561	1.339478054962669e-07
10724	2.0092170824440035e-07
42386	1.339478054962669e-07
41022	2.0092170824440035e-07
37245	1.339478054962669e-07
11201	6.697390274813345e-08
9425	6.697390274813345e-08
39952	2.0092170824440035e-07
34504	1.339478054962669e-07
14971	3.348695137406673e-07
9825	6.697390274813345e-08
7454	6.697390274813345e-08
36825	6.697390274813345e-08
4508	2.0092170824440035e-07
35860	6.697390274813345e-08
44061	1.339478054962669e-07
3962	6.697390274813345e-08
15374	2.0092170824440035e-07
21075	6.697390274813345e-08
12735	3.348695137406673e-07
11213	6.697390274813345e-08
2317	6.697390274813345e-08
10204	2.678956109925338e-07
8250	6.697390274813345e-08
21629	1.339478054962669e-07
24759	6.697390274813345e-08
24308	6.697390274813345e-08
7391	3.348695137406673e-07
4024	1.339478054962669e-07
32778	6.697390274813345e-08
2050	6.697390274813345e-08
50699	1.339478054962669e-07
16283	1.339478054962669e-07
51192	1.339478054962669e-07
22996	1.339478054962669e-07
14258	6.697390274813345e-08
47947	3.348695137406673e-07
2222	2.0092170824440035e-07
4130	2.0092170824440035e-07
32254	1.339478054962669e-07
16156	1.339478054962669e-07
32015	1.339478054962669e-07
8817	6.697390274813345e-08
10889	2.0092170824440035e-07
11231	2.0092170824440035e-07
19707	6.697390274813345e-08
8226	1.339478054962669e-07
24751	6.697390274813345e-08
5348	2.678956109925338e-07
16447	6.697390274813345e-08
40923	6.697390274813345e-08
44462	4.018434164888007e-07
40739	6.697390274813345e-08
48809	3.348695137406673e-07
33715	6.697390274813345e-08
45630	3.348695137406673e-07
22515	6.697390274813345e-08
26922	6.697390274813345e-08
30042	6.697390274813345e-08
32407	3.348695137406673e-07
28115	6.697390274813345e-08
40133	6.697390274813345e-08
20638	6.697390274813345e-08
14052	1.339478054962669e-07
38090	2.0092170824440035e-07
10599	2.0092170824440035e-07
33829	6.697390274813345e-08
13480	2.678956109925338e-07
42461	4.018434164888007e-07
6814	3.348695137406673e-07
35770	2.678956109925338e-07
27476	2.0092170824440035e-07
17651	2.0092170824440035e-07
1473	3.348695137406673e-07
7685	2.0092170824440035e-07
12372	6.697390274813345e-08
15939	1.339478054962669e-07
36014	2.0092170824440035e-07
35995	1.339478054962669e-07
4849	2.678956109925338e-07
16975	6.697390274813345e-08
29727	1.339478054962669e-07
49701	1.339478054962669e-07
40651	1.339478054962669e-07
5719	6.697390274813345e-08
44270	6.697390274813345e-08
47222	6.697390274813345e-08
23314	2.0092170824440035e-07
51433	2.0092170824440035e-07
20741	1.339478054962669e-07
15668	6.697390274813345e-08
52277	1.339478054962669e-07
21326	1.339478054962669e-07
6095	1.339478054962669e-07
22147	6.697390274813345e-08
50302	2.0092170824440035e-07
40939	1.339478054962669e-07
25618	1.339478054962669e-07
17889	1.339478054962669e-07
18185	1.339478054962669e-07
37210	3.348695137406673e-07
19304	6.697390274813345e-08
30086	2.0092170824440035e-07
51780	6.697390274813345e-08
13491	2.0092170824440035e-07
4112	6.697390274813345e-08
51836	6.697390274813345e-08
8436	6.697390274813345e-08
25779	6.697390274813345e-08
31965	6.697390274813345e-08
22481	2.0092170824440035e-07
52260	6.697390274813345e-08
10003	2.678956109925338e-07
39575	6.697390274813345e-08
8484	1.339478054962669e-07
38073	1.339478054962669e-07
36354	6.697390274813345e-08
16568	6.697390274813345e-08
27865	6.697390274813345e-08
174	2.678956109925338e-07
14972	2.0092170824440035e-07
8255	1.339478054962669e-07
33835	6.697390274813345e-08
36453	1.339478054962669e-07
16573	1.339478054962669e-07
6715	2.678956109925338e-07
24961	1.339478054962669e-07
21386	1.339478054962669e-07
5047	1.339478054962669e-07
6467	6.697390274813345e-08
3434	6.697390274813345e-08
27849	1.339478054962669e-07
14457	1.339478054962669e-07
24393	6.697390274813345e-08
16936	2.678956109925338e-07
47879	1.339478054962669e-07
283	2.678956109925338e-07
45427	2.0092170824440035e-07
20518	2.0092170824440035e-07
52819	6.697390274813345e-08
12515	6.697390274813345e-08
49862	6.697390274813345e-08
20989	1.339478054962669e-07
11641	1.339478054962669e-07
