10174	3.993525164533237e-07
34970	7.321462801644268e-07
20725	3.3279376371110305e-07
38484	4.659112691955443e-07
10172	3.3279376371110305e-07
36473	1.3311750548444122e-07
29977	2.6623501096888243e-07
43497	6.655875274222061e-08
34818	3.993525164533237e-07
41838	1.9967625822666184e-07
18483	5.324700219377649e-07
46716	6.655875274222061e-07
25713	6.655875274222061e-07
12229	2.6623501096888243e-07
9111	3.3279376371110305e-07
4511	5.990287746799855e-07
32173	1.9967625822666184e-07
43220	4.659112691955443e-07
24253	4.659112691955443e-07
40618	6.655875274222061e-08
40438	3.3279376371110305e-07
24106	6.655875274222061e-08
39735	2.6623501096888243e-07
34403	1.9967625822666184e-07
13239	3.3279376371110305e-07
18829	9.983812911333093e-07
43952	6.655875274222061e-08
25536	1.9967625822666184e-07
41480	6.655875274222061e-08
8104	5.324700219377649e-07
17667	1.0649400438755297e-06
43419	2.6623501096888243e-07
49614	4.659112691955443e-07
27826	7.321462801644268e-07
38793	3.3279376371110305e-07
36008	6.655875274222061e-08
39847	1.3311750548444122e-07
16715	1.3311750548444122e-07
5111	3.993525164533237e-07
47440	3.993525164533237e-07
18168	2.6623501096888243e-07
14878	9.983812911333093e-07
39687	6.655875274222061e-08
28377	7.321462801644268e-07
43847	2.6623501096888243e-07
20314	2.6623501096888243e-07
21784	6.655875274222061e-08
22452	1.198057549359971e-06
35363	6.655875274222061e-07
17334	3.993525164533237e-07
47187	6.655875274222061e-08
38384	6.655875274222061e-07
32519	7.321462801644268e-07
41736	3.993525164533237e-07
41775	2.6623501096888243e-07
2868	8.652637856488679e-07
21242	1.3311750548444122e-07
47415	2.6623501096888243e-07
22978	9.983812911333093e-07
33728	6.655875274222061e-07
30464	1.9967625822666184e-07
45119	6.655875274222061e-08
16798	1.9967625822666184e-07
9423	5.324700219377649e-07
29242	7.321462801644268e-07
31881	2.6623501096888243e-07
33214	5.324700219377649e-07
20856	4.659112691955443e-07
4329	6.655875274222061e-08
43015	1.3311750548444122e-06
35142	3.3279376371110305e-07
19456	4.659112691955443e-07
55	3.993525164533237e-07
9650	9.983812911333093e-07
12167	2.6623501096888243e-07
20798	3.993525164533237e-07
20366	3.993525164533237e-07
41221	3.993525164533237e-07
11782	3.993525164533237e-07
45874	3.3279376371110305e-07
18475	6.655875274222061e-08
24722	5.324700219377649e-07
26403	6.655875274222061e-08
1285	1.9302038295243977e-06
9183	5.324700219377649e-07
15794	5.990287746799855e-07
22646	5.990287746799855e-07
26110	3.3279376371110305e-07
31046	6.655875274222061e-08
17821	1.198057549359971e-06
16962	1.3311750548444122e-07
45185	3.3279376371110305e-07
47685	1.3311750548444122e-07
38366	6.655875274222061e-08
20811	6.655875274222061e-08
16149	2.6623501096888243e-07
8219	3.3279376371110305e-07
22658	4.659112691955443e-07
34435	2.6623501096888243e-07
42396	1.9967625822666184e-07
25055	1.3311750548444122e-07
32104	3.3279376371110305e-07
40178	1.3311750548444122e-07
16163	1.3311750548444122e-07
16920	6.655875274222061e-08
45834	6.655875274222061e-08
20965	2.6623501096888243e-07
46398	1.9967625822666184e-07
20590	5.990287746799855e-07
35704	3.3279376371110305e-07
39008	6.655875274222061e-08
27450	6.655875274222061e-07
26122	6.655875274222061e-08
39446	6.655875274222061e-08
26125	1.9967625822666184e-07
10926	6.655875274222061e-07
32329	3.3279376371110305e-07
18036	6.655875274222061e-08
48345	1.3311750548444122e-07
25439	5.990287746799855e-07
21107	1.9967625822666184e-07
18117	2.6623501096888243e-07
27613	3.3279376371110305e-07
14335	6.655875274222061e-08
17149	9.983812911333093e-07
45468	7.987050329066474e-07
21017	5.324700219377649e-07
13225	7.321462801644268e-07
9411	3.3279376371110305e-07
15299	1.3311750548444122e-07
25299	4.659112691955443e-07
36835	5.324700219377649e-07
27099	3.3279376371110305e-07
22701	1.3311750548444122e-07
16063	7.987050329066474e-07
19706	7.321462801644268e-07
29463	5.324700219377649e-07
39536	6.655875274222061e-07
12477	3.993525164533237e-07
22974	4.659112691955443e-07
20432	6.655875274222061e-07
41971	3.993525164533237e-07
29251	2.6623501096888243e-07
22924	6.655875274222061e-08
22082	6.655875274222061e-08
27382	2.6623501096888243e-07
31939	1.9967625822666184e-07
16189	1.9967625822666184e-07
21947	1.9967625822666184e-07
24126	9.318225383910886e-07
29136	7.321462801644268e-07
40476	6.655875274222061e-08
23323	3.993525164533237e-07
37421	1.9967625822666184e-07
4097	3.993525164533237e-07
25614	5.324700219377649e-07
42647	6.655875274222061e-08
28165	4.659112691955443e-07
28852	4.659112691955443e-07
7967	3.993525164533237e-07
33182	2.6623501096888243e-07
45645	2.6623501096888243e-07
9718	2.6623501096888243e-07
44937	1.3311750548444122e-07
27789	6.655875274222061e-08
13944	3.3279376371110305e-07
12620	3.3279376371110305e-07
34894	1.9967625822666184e-07
41041	1.3311750548444122e-07
38743	1.9967625822666184e-07
8436	1.3311750548444122e-07
29503	1.3311750548444122e-07
42626	1.3311750548444122e-07
14443	3.3279376371110305e-07
40443	6.655875274222061e-08
34699	1.9967625822666184e-07
17280	1.9967625822666184e-07
23035	1.9967625822666184e-07
7812	1.3311750548444122e-07
31101	2.6623501096888243e-07
31887	5.324700219377649e-07
22816	1.9967625822666184e-07
10150	6.655875274222061e-07
22644	2.6623501096888243e-07
45444	6.655875274222061e-08
41333	1.3311750548444122e-07
4548	1.9967625822666184e-07
17387	6.655875274222061e-08
38993	4.659112691955443e-07
36955	6.655875274222061e-08
45860	5.324700219377649e-07
29134	5.990287746799855e-07
28641	6.655875274222061e-08
30140	1.9967625822666184e-07
6897	3.3279376371110305e-07
35420	1.9967625822666184e-07
15852	4.659112691955443e-07
41265	5.324700219377649e-07
40706	5.990287746799855e-07
18841	4.659112691955443e-07
43017	6.655875274222061e-08
7565	5.990287746799855e-07
29482	5.990287746799855e-07
33987	5.324700219377649e-07
45120	1.9967625822666184e-07
32772	3.993525164533237e-07
45864	3.3279376371110305e-07
44998	8.652637856488679e-07
11964	1.6639688185555154e-06
48170	3.993525164533237e-07
33810	6.655875274222061e-08
30174	1.3311750548444122e-07
30363	6.655875274222061e-07
46278	1.9967625822666184e-07
46927	6.655875274222061e-08
9067	6.655875274222061e-07
26864	5.324700219377649e-07
14337	1.9967625822666184e-07
27767	2.6623501096888243e-07
39530	1.3311750548444122e-07
42822	3.3279376371110305e-07
14944	3.3279376371110305e-07
40274	1.3311750548444122e-07
33295	6.655875274222061e-07
40728	1.9967625822666184e-07
35596	2.6623501096888243e-07
9504	5.324700219377649e-07
18401	5.324700219377649e-07
35115	5.324700219377649e-07
38199	1.9967625822666184e-07
10439	2.6623501096888243e-07
32774	3.3279376371110305e-07
33636	2.6623501096888243e-07
46726	2.6623501096888243e-07
12707	6.655875274222061e-08
42838	1.9967625822666184e-07
24534	6.655875274222061e-08
12952	3.3279376371110305e-07
32124	3.3279376371110305e-07
27372	2.6623501096888243e-07
18723	2.6623501096888243e-07
718	8.652637856488679e-07
12776	6.655875274222061e-08
33086	1.9967625822666184e-07
45661	2.6623501096888243e-07
32603	1.9967625822666184e-07
28863	5.990287746799855e-07
33668	4.659112691955443e-07
38447	5.990287746799855e-07
29421	3.3279376371110305e-07
27061	5.324700219377649e-07
34436	7.987050329066474e-07
17910	5.990287746799855e-07
41830	3.993525164533237e-07
22229	3.3279376371110305e-07
4849	5.990287746799855e-07
44083	1.3311750548444122e-07
14008	1.3311750548444122e-07
24429	1.3311750548444122e-07
26941	3.3279376371110305e-07
9385	1.3311750548444122e-07
37548	2.6623501096888243e-07
5621	3.3279376371110305e-07
29192	6.655875274222061e-08
3627	9.318225383910886e-07
2228	5.324700219377649e-07
31718	1.9967625822666184e-07
44509	8.652637856488679e-07
15398	6.655875274222061e-08
12745	3.993525164533237e-07
30792	1.9967625822666184e-07
39230	1.9967625822666184e-07
26534	3.993525164533237e-07
37456	6.655875274222061e-08
24593	3.993525164533237e-07
15820	6.655875274222061e-08
43993	1.3311750548444122e-07
33492	1.9967625822666184e-07
8500	1.198057549359971e-06
25159	7.987050329066474e-07
18847	3.993525164533237e-07
8959	1.1314987966177504e-06
44605	3.3279376371110305e-07
9467	6.655875274222061e-08
30782	4.659112691955443e-07
12630	6.655875274222061e-08
33226	2.6623501096888243e-07
42304	6.655875274222061e-08
23436	1.3311750548444122e-07
27955	1.3311750548444122e-07
48101	1.3311750548444122e-07
31389	1.3311750548444122e-07
7098	6.655875274222061e-08
43023	6.655875274222061e-08
36533	6.655875274222061e-08
34488	2.6623501096888243e-07
41134	3.993525164533237e-07
21566	1.1314987966177504e-06
42871	3.993525164533237e-07
4247	7.987050329066474e-07
31545	3.993525164533237e-07
7939	6.655875274222061e-07
16077	3.3279376371110305e-07
47757	9.983812911333093e-07
18262	3.993525164533237e-07
42934	3.993525164533237e-07
14214	1.1314987966177504e-06
32803	1.9967625822666184e-07
41914	4.659112691955443e-07
21779	2.6623501096888243e-07
35294	6.655875274222061e-07
16219	5.990287746799855e-07
38437	7.321462801644268e-07
13316	3.3279376371110305e-07
43340	1.9967625822666184e-07
42732	2.6623501096888243e-07
43349	4.659112691955443e-07
10912	5.990287746799855e-07
41009	5.324700219377649e-07
46016	1.9967625822666184e-07
26679	7.987050329066474e-07
31598	1.9967625822666184e-07
31835	6.655875274222061e-08
24076	4.659112691955443e-07
11355	1.9967625822666184e-07
29860	1.3311750548444122e-07
38172	1.9967625822666184e-07
33703	6.655875274222061e-08
20743	5.990287746799855e-07
27060	2.6623501096888243e-07
39510	8.652637856488679e-07
18825	1.9967625822666184e-07
36191	7.987050329066474e-07
40771	1.3311750548444122e-07
32636	4.659112691955443e-07
16366	6.655875274222061e-08
28828	5.324700219377649e-07
21785	3.3279376371110305e-07
20066	4.659112691955443e-07
1413	7.987050329066474e-07
28825	2.6623501096888243e-07
44219	3.993525164533237e-07
33797	6.655875274222061e-08
9293	3.3279376371110305e-07
28002	3.3279376371110305e-07
31191	4.659112691955443e-07
8249	1.9967625822666184e-07
14200	1.9967625822666184e-07
25073	1.9967625822666184e-07
19542	3.3279376371110305e-07
24302	5.990287746799855e-07
48211	4.659112691955443e-07
38524	5.990287746799855e-07
36422	2.6623501096888243e-07
36724	2.6623501096888243e-07
45050	3.993525164533237e-07
8950	6.655875274222061e-07
5885	2.6623501096888243e-07
14163	7.987050329066474e-07
35437	1.3311750548444122e-07
46737	2.6623501096888243e-07
38656	2.6623501096888243e-07
38278	5.324700219377649e-07
38223	5.324700219377649e-07
24104	2.6623501096888243e-07
25662	2.6623501096888243e-07
22194	1.3311750548444122e-07
17897	1.3311750548444122e-07
45700	3.993525164533237e-07
8541	1.3311750548444122e-07
20692	6.655875274222061e-08
23016	2.6623501096888243e-07
40315	3.993525164533237e-07
46160	1.9967625822666184e-07
22833	1.1314987966177504e-06
43134	1.3311750548444122e-07
2921	1.0649400438755297e-06
31607	1.3311750548444122e-07
15549	1.9967625822666184e-07
44287	1.9967625822666184e-07
28207	1.3311750548444122e-07
47327	1.9967625822666184e-07
35910	2.6623501096888243e-07
25415	2.6623501096888243e-07
44787	3.3279376371110305e-07
26402	1.3311750548444122e-07
19383	3.993525164533237e-07
25580	2.6623501096888243e-07
138	9.983812911333093e-07
17274	6.655875274222061e-08
40232	6.655875274222061e-08
44099	1.3311750548444122e-07
29307	2.6623501096888243e-07
12510	5.324700219377649e-07
17130	2.6623501096888243e-07
27307	6.655875274222061e-07
9212	1.3311750548444122e-07
33644	3.3279376371110305e-07
26521	3.993525164533237e-07
28759	6.655875274222061e-08
19494	2.6623501096888243e-07
42297	1.3311750548444122e-07
22511	1.3311750548444122e-07
19751	1.9967625822666184e-07
10047	6.655875274222061e-07
23048	1.9967625822666184e-07
17174	5.324700219377649e-07
45418	3.3279376371110305e-07
42175	3.993525164533237e-07
45070	3.3279376371110305e-07
12172	5.324700219377649e-07
22952	1.3311750548444122e-07
21374	4.659112691955443e-07
30607	1.3311750548444122e-07
32144	2.6623501096888243e-07
30152	5.324700219377649e-07
46255	1.3311750548444122e-07
39678	1.3311750548444122e-07
18540	1.3311750548444122e-07
17694	1.3311750548444122e-07
20966	1.3311750548444122e-07
17515	1.9967625822666184e-07
23141	5.324700219377649e-07
36550	3.3279376371110305e-07
14011	3.3279376371110305e-07
37158	1.3311750548444122e-07
31737	4.659112691955443e-07
9920	2.6623501096888243e-07
27968	3.993525164533237e-07
37708	2.6623501096888243e-07
45789	1.3311750548444122e-07
24251	1.9967625822666184e-07
10827	3.993525164533237e-07
43761	2.6623501096888243e-07
37888	1.9967625822666184e-07
28630	1.3311750548444122e-07
33246	5.324700219377649e-07
31526	6.655875274222061e-08
41953	1.3311750548444122e-07
41702	1.9967625822666184e-07
32049	6.655875274222061e-08
22380	7.321462801644268e-07
26610	5.990287746799855e-07
7473	2.6623501096888243e-07
47109	1.9967625822666184e-07
37198	1.3311750548444122e-07
23605	6.655875274222061e-07
16522	1.9967625822666184e-07
23895	7.987050329066474e-07
7159	7.987050329066474e-07
14373	4.659112691955443e-07
4122	7.321462801644268e-07
28477	5.324700219377649e-07
46583	2.6623501096888243e-07
24109	5.990287746799855e-07
40426	6.655875274222061e-08
35467	1.9967625822666184e-07
12609	5.990287746799855e-07
39422	1.9967625822666184e-07
8941	1.3311750548444122e-07
9042	3.3279376371110305e-07
16386	2.6623501096888243e-07
36294	5.990287746799855e-07
34832	1.9967625822666184e-07
22431	1.9967625822666184e-07
21901	4.659112691955443e-07
39024	1.9967625822666184e-07
5781	6.655875274222061e-07
30355	3.3279376371110305e-07
15389	1.530851313071074e-06
21497	1.9967625822666184e-07
41125	1.3311750548444122e-07
16197	3.3279376371110305e-07
21240	2.6623501096888243e-07
23585	3.993525164533237e-07
16083	3.3279376371110305e-07
22221	8.652637856488679e-07
35808	1.9967625822666184e-07
34710	3.3279376371110305e-07
21202	1.3311750548444122e-07
13487	5.324700219377649e-07
44173	2.6623501096888243e-07
23750	3.3279376371110305e-07
31463	2.6623501096888243e-07
36032	3.993525164533237e-07
26453	6.655875274222061e-07
48890	1.9967625822666184e-07
42263	5.990287746799855e-07
47245	1.3311750548444122e-07
22369	5.990287746799855e-07
26881	1.9967625822666184e-07
25376	4.659112691955443e-07
22474	3.993525164533237e-07
26473	3.3279376371110305e-07
23252	1.3311750548444122e-07
38733	4.659112691955443e-07
25185	1.3311750548444122e-07
42142	3.993525164533237e-07
20838	1.3311750548444122e-07
12948	5.324700219377649e-07
28301	3.993525164533237e-07
21918	3.3279376371110305e-07
36941	3.3279376371110305e-07
27421	2.6623501096888243e-07
35432	2.6623501096888243e-07
40282	1.9967625822666184e-07
36934	3.3279376371110305e-07
34583	1.3311750548444122e-07
29360	4.659112691955443e-07
24720	6.655875274222061e-08
27125	3.3279376371110305e-07
34030	1.3311750548444122e-07
37955	1.9967625822666184e-07
18642	2.6623501096888243e-07
22880	1.9967625822666184e-07
29933	1.3311750548444122e-07
22806	3.993525164533237e-07
38051	1.3311750548444122e-07
36287	1.9967625822666184e-07
45886	6.655875274222061e-08
38479	5.324700219377649e-07
26712	2.6623501096888243e-07
19677	4.659112691955443e-07
46786	6.655875274222061e-08
43853	5.324700219377649e-07
19570	1.3311750548444122e-07
19953	6.655875274222061e-08
17493	4.659112691955443e-07
21718	1.3311750548444122e-07
30656	1.3311750548444122e-07
22466	2.6623501096888243e-07
36005	1.2646163021021915e-06
36782	1.9967625822666184e-07
44494	6.655875274222061e-08
36645	6.655875274222061e-08
32351	3.3279376371110305e-07
31537	2.6623501096888243e-07
45673	3.3279376371110305e-07
47581	4.659112691955443e-07
16423	7.987050329066474e-07
7741	7.987050329066474e-07
33400	3.3279376371110305e-07
20360	1.9967625822666184e-07
34479	7.321462801644268e-07
27327	5.324700219377649e-07
32791	1.9967625822666184e-07
17443	9.983812911333093e-07
18491	1.9967625822666184e-07
9872	5.990287746799855e-07
41566	6.655875274222061e-08
23675	6.655875274222061e-08
22657	1.3311750548444122e-07
32821	6.655875274222061e-08
43443	6.655875274222061e-08
36446	1.3311750548444122e-07
21722	6.655875274222061e-08
12856	1.3311750548444122e-07
2014	1.9967625822666184e-07
41730	6.655875274222061e-08
13928	3.993525164533237e-07
31117	2.6623501096888243e-07
1188	3.993525164533237e-07
35222	3.3279376371110305e-07
34328	1.9967625822666184e-07
32947	3.3279376371110305e-07
24594	2.6623501096888243e-07
28025	1.3311750548444122e-07
15943	1.3311750548444122e-07
35143	1.9967625822666184e-07
39543	1.9967625822666184e-07
40558	6.655875274222061e-07
3201	1.3311750548444122e-07
19767	6.655875274222061e-07
40354	1.3311750548444122e-07
38573	1.3311750548444122e-07
28762	6.655875274222061e-07
15437	9.318225383910886e-07
11633	9.318225383910886e-07
16201	1.3311750548444122e-07
29940	1.3311750548444122e-07
19966	5.324700219377649e-07
31675	2.6623501096888243e-07
13305	1.3311750548444122e-07
40648	6.655875274222061e-08
35997	3.3279376371110305e-07
23189	6.655875274222061e-08
40635	3.993525164533237e-07
36492	4.659112691955443e-07
35084	1.9967625822666184e-07
34795	1.3311750548444122e-07
47608	1.3311750548444122e-07
32402	1.9967625822666184e-07
6530	3.3279376371110305e-07
27101	3.993525164533237e-07
33717	6.655875274222061e-08
6719	5.324700219377649e-07
45853	3.993525164533237e-07
40934	1.9967625822666184e-07
29050	2.6623501096888243e-07
28603	4.659112691955443e-07
35677	3.993525164533237e-07
38491	6.655875274222061e-08
45949	1.3311750548444122e-07
36817	1.3311750548444122e-07
32626	1.3311750548444122e-07
6097	6.655875274222061e-07
40129	2.6623501096888243e-07
30713	1.3311750548444122e-07
16639	4.659112691955443e-07
40577	1.3311750548444122e-07
32491	1.9967625822666184e-07
37555	7.987050329066474e-07
43210	1.9967625822666184e-07
38559	1.9967625822666184e-07
37308	2.6623501096888243e-07
26393	1.3311750548444122e-06
33520	3.3279376371110305e-07
25019	6.655875274222061e-08
39474	4.659112691955443e-07
38037	2.6623501096888243e-07
40580	3.3279376371110305e-07
34191	5.324700219377649e-07
34256	3.993525164533237e-07
31528	3.3279376371110305e-07
26197	2.6623501096888243e-07
4111	1.1314987966177504e-06
21771	1.3311750548444122e-07
31691	3.993525164533237e-07
25285	6.655875274222061e-08
20391	2.6623501096888243e-07
17384	3.993525164533237e-07
34957	3.3279376371110305e-07
31588	1.9967625822666184e-07
32611	1.1314987966177504e-06
28994	1.3311750548444122e-07
23447	1.3311750548444122e-07
28172	6.655875274222061e-08
30770	1.3311750548444122e-07
10767	2.6623501096888243e-07
12970	7.321462801644268e-07
33197	1.3311750548444122e-07
36507	1.9967625822666184e-07
29984	2.6623501096888243e-07
29918	1.3311750548444122e-07
33210	2.6623501096888243e-07
37437	9.983812911333093e-07
16337	1.9967625822666184e-07
20540	1.3311750548444122e-07
36523	2.6623501096888243e-07
39812	6.655875274222061e-08
42016	5.324700219377649e-07
14272	1.9967625822666184e-07
15363	2.6623501096888243e-07
32542	2.6623501096888243e-07
36612	4.659112691955443e-07
35490	1.3311750548444122e-07
24524	3.3279376371110305e-07
29726	2.6623501096888243e-07
2572	2.6623501096888243e-07
32084	5.990287746799855e-07
25060	5.990287746799855e-07
33417	3.3279376371110305e-07
38141	6.655875274222061e-08
16878	4.659112691955443e-07
27091	6.655875274222061e-08
40281	6.655875274222061e-08
44143	2.6623501096888243e-07
34588	7.987050329066474e-07
36609	6.655875274222061e-08
36175	7.987050329066474e-07
31178	5.990287746799855e-07
29072	4.659112691955443e-07
36257	1.3311750548444122e-07
27670	3.3279376371110305e-07
38863	6.655875274222061e-08
33489	4.659112691955443e-07
36966	5.990287746799855e-07
21020	3.993525164533237e-07
30591	8.652637856488679e-07
46558	3.993525164533237e-07
9941	2.6623501096888243e-07
10799	2.6623501096888243e-07
44205	1.3311750548444122e-07
20245	1.9967625822666184e-07
10585	1.3311750548444122e-07
34469	2.6623501096888243e-07
8921	4.659112691955443e-07
38424	1.9967625822666184e-07
22802	3.3279376371110305e-07
42081	2.6623501096888243e-07
45923	6.655875274222061e-08
32286	4.659112691955443e-07
31043	6.655875274222061e-08
24231	1.9967625822666184e-07
27296	3.993525164533237e-07
43083	6.655875274222061e-08
9179	8.652637856488679e-07
38044	1.9967625822666184e-07
31305	1.9967625822666184e-07
11057	5.324700219377649e-07
18506	3.993525164533237e-07
29147	5.990287746799855e-07
21216	6.655875274222061e-07
24975	1.3311750548444122e-07
34545	1.3311750548444122e-07
43131	1.3311750548444122e-07
11078	1.198057549359971e-06
10440	7.321462801644268e-07
33285	2.6623501096888243e-07
36683	6.655875274222061e-08
20146	1.9967625822666184e-07
44838	1.3311750548444122e-07
31074	3.3279376371110305e-07
28940	3.3279376371110305e-07
23673	2.6623501096888243e-07
18222	3.3279376371110305e-07
26043	3.3279376371110305e-07
31369	6.655875274222061e-08
24936	3.3279376371110305e-07
8207	1.3311750548444122e-07
39997	7.321462801644268e-07
26380	6.655875274222061e-07
24215	6.655875274222061e-08
35944	1.9967625822666184e-07
23952	2.6623501096888243e-07
35311	2.6623501096888243e-07
16088	1.3311750548444122e-07
36451	1.3311750548444122e-07
1121	1.3311750548444122e-07
18495	1.9967625822666184e-07
23478	3.993525164533237e-07
14419	6.655875274222061e-08
28308	1.9967625822666184e-07
13370	6.655875274222061e-08
15988	3.3279376371110305e-07
44459	1.3311750548444122e-07
44868	1.9967625822666184e-07
44955	6.655875274222061e-08
15082	8.652637856488679e-07
32423	6.655875274222061e-07
14965	6.655875274222061e-07
29046	1.3311750548444122e-07
29236	5.990287746799855e-07
18432	1.9967625822666184e-07
35117	1.3311750548444122e-07
46029	3.3279376371110305e-07
47430	1.3311750548444122e-07
22713	6.655875274222061e-08
38190	3.3279376371110305e-07
43388	2.6623501096888243e-07
40387	2.6623501096888243e-07
8850	6.655875274222061e-07
46488	6.655875274222061e-08
34260	3.3279376371110305e-07
24603	1.9967625822666184e-07
32794	5.324700219377649e-07
28224	1.3311750548444122e-07
22013	1.3311750548444122e-07
9998	1.3311750548444122e-07
22064	8.652637856488679e-07
15749	2.6623501096888243e-07
34310	3.993525164533237e-07
2980	3.3279376371110305e-07
33393	5.990287746799855e-07
18346	8.652637856488679e-07
13440	3.993525164533237e-07
35619	1.9967625822666184e-07
34745	5.324700219377649e-07
33901	6.655875274222061e-08
22054	1.9967625822666184e-07
38352	6.655875274222061e-08
34386	1.3311750548444122e-07
13737	3.3279376371110305e-07
27802	4.659112691955443e-07
44240	1.9967625822666184e-07
37424	6.655875274222061e-08
29588	1.3311750548444122e-07
39649	6.655875274222061e-08
8119	6.655875274222061e-08
41236	1.9967625822666184e-07
48123	2.6623501096888243e-07
28440	1.9967625822666184e-07
19602	1.3311750548444122e-07
36096	5.324700219377649e-07
41766	2.6623501096888243e-07
26916	2.6623501096888243e-07
30458	6.655875274222061e-08
44035	1.9967625822666184e-07
23915	1.3311750548444122e-07
28230	6.655875274222061e-07
24134	6.655875274222061e-08
24813	3.993525164533237e-07
27080	5.990287746799855e-07
28460	5.990287746799855e-07
44634	2.6623501096888243e-07
35699	3.3279376371110305e-07
33836	1.9967625822666184e-07
22968	6.655875274222061e-08
22214	3.993525164533237e-07
46636	1.3311750548444122e-07
28022	1.3311750548444122e-07
16023	4.659112691955443e-07
40088	1.3311750548444122e-07
37819	2.6623501096888243e-07
36279	2.6623501096888243e-07
4145	5.990287746799855e-07
7320	7.321462801644268e-07
10839	9.983812911333093e-07
28723	6.655875274222061e-08
15867	1.3311750548444122e-07
34665	3.3279376371110305e-07
2474	5.990287746799855e-07
18435	4.659112691955443e-07
6705	1.3311750548444122e-07
26771	4.659112691955443e-07
1219	2.6623501096888243e-07
32420	2.6623501096888243e-07
41021	3.3279376371110305e-07
31886	2.6623501096888243e-07
33747	1.3311750548444122e-07
32554	6.655875274222061e-08
16596	5.324700219377649e-07
23142	2.6623501096888243e-07
40089	2.6623501096888243e-07
18986	1.3311750548444122e-07
33830	1.3311750548444122e-07
8314	4.659112691955443e-07
2625	1.3311750548444122e-07
45846	6.655875274222061e-08
46698	1.9967625822666184e-07
19598	2.6623501096888243e-07
29536	6.655875274222061e-08
27691	1.3311750548444122e-07
27878	1.9967625822666184e-07
36427	6.655875274222061e-08
33962	6.655875274222061e-08
45913	2.6623501096888243e-07
7586	4.659112691955443e-07
35873	4.659112691955443e-07
30129	2.6623501096888243e-07
33201	4.659112691955443e-07
35724	2.6623501096888243e-07
5029	2.6623501096888243e-07
17218	6.655875274222061e-08
42401	1.9967625822666184e-07
15193	2.6623501096888243e-07
18520	6.655875274222061e-08
46628	6.655875274222061e-08
21582	1.9967625822666184e-07
11122	1.3311750548444122e-07
21572	2.6623501096888243e-07
32192	1.9967625822666184e-07
43323	2.6623501096888243e-07
14251	5.324700219377649e-07
30701	1.9967625822666184e-07
41323	1.3311750548444122e-07
35131	2.6623501096888243e-07
21111	3.993525164533237e-07
27184	1.3311750548444122e-07
12580	5.324700219377649e-07
47721	6.655875274222061e-08
38874	1.3311750548444122e-07
42815	1.9967625822666184e-07
42564	5.990287746799855e-07
21626	6.655875274222061e-07
32369	1.3311750548444122e-07
40028	2.6623501096888243e-07
25074	1.3311750548444122e-07
23480	4.659112691955443e-07
41279	2.6623501096888243e-07
14667	1.3311750548444122e-07
23387	6.655875274222061e-08
27731	6.655875274222061e-08
38608	2.6623501096888243e-07
21703	6.655875274222061e-08
44435	1.3311750548444122e-07
12523	1.9967625822666184e-07
26238	1.9967625822666184e-07
18602	4.659112691955443e-07
34162	1.9967625822666184e-07
22786	6.655875274222061e-08
14363	6.655875274222061e-08
44333	6.655875274222061e-08
43492	1.9967625822666184e-07
5170	1.3311750548444122e-07
30525	4.659112691955443e-07
34823	5.324700219377649e-07
24194	3.3279376371110305e-07
20911	7.987050329066474e-07
34890	3.993525164533237e-07
32651	7.987050329066474e-07
18192	2.6623501096888243e-07
21146	2.6623501096888243e-07
29767	6.655875274222061e-08
47002	2.6623501096888243e-07
44353	1.3311750548444122e-07
879	5.324700219377649e-07
25499	1.3311750548444122e-07
23504	1.3311750548444122e-07
26687	6.655875274222061e-08
9013	4.659112691955443e-07
34453	3.993525164533237e-07
46067	3.3279376371110305e-07
15746	1.3311750548444122e-07
30681	4.659112691955443e-07
46484	6.655875274222061e-08
38261	1.9967625822666184e-07
19078	5.324700219377649e-07
34112	1.9967625822666184e-07
17533	4.659112691955443e-07
24013	4.659112691955443e-07
37847	1.3311750548444122e-07
36245	5.324700219377649e-07
37191	6.655875274222061e-08
31668	6.655875274222061e-08
9892	1.9967625822666184e-07
40236	5.324700219377649e-07
15660	1.9967625822666184e-07
24586	2.6623501096888243e-07
15047	2.6623501096888243e-07
28990	5.990287746799855e-07
5744	2.6623501096888243e-07
31332	6.655875274222061e-08
37635	2.6623501096888243e-07
39322	4.659112691955443e-07
5414	5.324700219377649e-07
40478	3.3279376371110305e-07
28489	3.3279376371110305e-07
31624	1.9967625822666184e-07
41937	6.655875274222061e-08
18644	6.655875274222061e-08
32990	1.9967625822666184e-07
1769	6.655875274222061e-08
46348	1.9967625822666184e-07
31038	6.655875274222061e-07
3833	3.3279376371110305e-07
9454	2.6623501096888243e-07
21149	1.3311750548444122e-07
9091	1.3311750548444122e-07
36660	1.3311750548444122e-07
16590	1.3311750548444122e-07
36449	6.655875274222061e-08
12273	2.6623501096888243e-07
40579	1.3311750548444122e-07
17014	3.993525164533237e-07
36853	6.655875274222061e-08
9142	2.6623501096888243e-07
3086	8.652637856488679e-07
17004	2.6623501096888243e-07
39103	3.3279376371110305e-07
29018	5.324700219377649e-07
29887	2.6623501096888243e-07
35609	3.3279376371110305e-07
27738	1.3311750548444122e-07
38466	6.655875274222061e-08
31315	1.3311750548444122e-07
19404	6.655875274222061e-08
1793	3.993525164533237e-07
38605	2.6623501096888243e-07
42243	6.655875274222061e-08
27881	7.987050329066474e-07
43648	2.6623501096888243e-07
46826	1.3311750548444122e-07
