33970	1.667650178428523e-05
31780	8.077052671424895e-05
3722	8.907529065501749e-06
17582	6.114717320904585e-05
33999	2.7459300126734715e-06
6513	1.1385563467182687e-06
34056	8.994595139074323e-05
3713	4.286329775880541e-06
22203	4.2193558731324075e-06
42716	5.538741757270637e-05
31922	1.6743475687033363e-06
34125	3.5362220651014466e-05
10730	9.798281972051924e-05
45570	0.00011988328591915888
35192	3.1477734291622723e-06
5510	2.7325352321238448e-05
8725	5.22396441435441e-06
18828	5.357912219850676e-07
16329	2.2771126934365374e-06
34214	8.907529065501749e-06
39045	9.758097630403044e-05
48337	3.871091578842114e-05
39033	3.42236643042962e-05
48393	1.145253736993082e-05
21362	1.493518031283376e-05
45118	3.710354212246593e-05
12990	6.228572955576411e-06
24703	1.7614136422759097e-05
4101	1.0782798342449485e-05
50953	2.210138790688404e-06
37737	6.697390274813346e-07
30294	4.889094900613742e-06
34547	2.323994425360231e-05
29486	1.9489405699706833e-05
8913	5.759755636339477e-05
9819	2.0092170824440035e-07
29684	2.3775735475587376e-05
44959	4.668081021544902e-05
2800	2.3440865961846708e-06
19768	3.797420285819167e-05
36883	2.0293092532684437e-05
35413	2.404363108657991e-05
2180	1.0715824439701352e-06
37387	1.2256224202908422e-05
34807	7.233181496798413e-06
21640	5.52534697672101e-05
44509	0.00026970390636673345
50349	2.8597856473452985e-05
34852	1.3059911035886023e-05
12562	3.0138256236660056e-06
34952	9.135240334845403e-05
12531	4.058618506536887e-05
34950	1.8484797158484833e-05
25328	0.0001155299822405302
34962	3.154470819437086e-05
50752	4.018434164888007e-05
34955	1.6073736659552028e-06
35011	1.339478054962669e-07
39769	0.000311160752167828
45100	7.179602374599907e-05
19928	6.027651247332011e-06
36396	2.4110604989328045e-06
17989	3.348695137406673e-07
16801	2.9803386722919386e-05
31188	8.840555162753617e-06
35125	3.2147473319104056e-06
35190	9.979111509471885e-06
21987	1.2925963230389757e-05
52797	7.166207594050279e-06
35235	3.469248162353313e-05
48063	3.3419977471318594e-05
36182	0.00029702925868797185
21392	6.2955468583245445e-06
13482	3.68356465114734e-06
15017	2.772719573772725e-05
13191	5.0096479255603826e-05
33604	1.1787406883671488e-05
2563	4.0787106773613274e-05
39406	0.00018752692769477368
24975	4.0184341648880075e-06
47190	0.0004331872029749272
16420	6.101322540354958e-05
19191	2.1163753268410172e-05
47064	2.1431648879402706e-05
37910	3.455853381803686e-05
4540	0.0007510453454175686
44169	4.065315896811701e-05
47205	1.2725041522145356e-06
2600	1.3528728355122957e-05
22016	1.493518031283376e-05
51095	6.563442469317079e-06
29405	5.5789260989195164e-05
5008	2.0092170824440038e-06
47807	1.4600310799093094e-05
35008	5.090016608858142e-06
36084	8.773581260005482e-06
30662	3.5161298942770065e-05
35556	6.757666787286665e-05
48673	8.726699528081789e-05
17733	1.339478054962669e-07
39737	3.0138256236660056e-06
16474	2.6454691585512715e-05
16477	2.2235335712380305e-05
32997	0.000293077798425832
22846	7.521169278615387e-05
11368	0.0001697788434665183
20199	8.773581260005482e-06
37267	2.6655613293757116e-05
1566	0.00020092170824440037
32270	0.00026876627172825956
4739	1.2256224202908422e-05
25267	4.159079360659088e-05
4734	2.156559668489897e-05
5241	3.80411767609398e-05
35672	7.902920524279748e-06
29188	3.88448635939174e-06
30934	7.36712930229468e-07
4571	7.4341032050428135e-06
35724	0.00010997114831243514
35788	1.94224317969587e-05
15601	4.2528428245064745e-05
35795	9.041476870998016e-06
32146	1.6743475687033363e-06
31644	6.898311983057746e-06
27268	0.0001547766892509364
29107	2.5316135238794446e-05
35842	2.3775735475587376e-05
35841	2.404363108657991e-05
35783	0.0001297284496231345
35871	9.443320287486817e-06
337	0.00018089651132270846
21004	2.3440865961846708e-06
35888	2.6186795974520182e-05
15510	2.806206525146792e-05
35907	3.74384116362066e-05
20734	9.912137606723751e-06
36533	5.049832267209262e-05
13036	9.376346384738683e-06
18712	9.30937248199055e-06
36041	8.813765601654363e-05
38119	4.2193558731324075e-06
24826	1.3461754452374825e-05
35988	3.134378648612646e-05
13646	0.00014540034286619774
35962	9.443320287486817e-06
36087	8.840555162753617e-06
11754	2.6320743780016447e-05
24101	1.3126884938634157e-05
48677	9.376346384738683e-07
47983	1.0916746147945754e-05
7058	2.303902254535791e-05
8193	1.6743475687033363e-06
8190	1.2055302494664023e-06
42003	2.4713370114061244e-05
34438	0.00010079572363594084
36155	9.637544605456404e-05
36178	3.6299855289488334e-05
36184	0.00012336592886206182
21129	7.969894427027881e-06
35855	1.6542553978788964e-05
3606	1.94224317969587e-06
25855	4.092105457910954e-05
11629	7.76897271878348e-06
41634	8.103842232524147e-06
5567	3.1879577708111523e-05
32021	5.7128739044157834e-05
36272	8.706607357257349e-07
14015	4.808726217315982e-05
1456	5.043134876934449e-05
37591	2.3306918156350442e-05
13650	0.0
28477	7.36712930229468e-07
51796	1.473425860458936e-06
39504	5.491860025346943e-06
36341	3.2147473319104056e-06
8900	7.889525743730121e-05
37100	5.270846146278103e-05
38025	9.376346384738683e-06
15482	2.344086596184671e-05
50076	2.036006643543257e-05
35941	9.443320287486817e-06
42595	0.00011901262518343314
35656	1.1921354689167754e-05
36418	6.061138198706078e-05
9637	1.3997545674359891e-05
46190	4.0988028481857675e-05
42098	3.737143773345847e-05
33494	6.201783394477158e-05
49631	9.912137606723751e-06
48272	5.3512148295758626e-05
36492	1.145253736993082e-05
13488	1.339478054962669e-06
48954	6.898311983057746e-06
39867	0.0010079572363594085
36310	4.581014947972328e-05
15606	7.655117084111654e-05
49949	0.0001381671613693993
8588	3.0205230139408188e-05
36576	3.710354212246593e-05
40514	5.311030487926983e-05
22251	6.831338080309612e-06
31654	3.4960377234525665e-05
30617	6.797851128935545e-05
33332	0.00013589004867596278
3234	7.842644011806428e-05
11084	6.362520761072678e-06
50543	7.862736182630868e-05
14447	1.1385563467182688e-05
36629	7.501077107790947e-06
10299	4.822120997865609e-06
26215	1.0983720050693886e-05
27208	2.946851720917872e-06
16266	1.3461754452374825e-05
18847	2.2771126934365374e-06
34948	1.1519511272678954e-05
26211	9.912137606723751e-06
49417	3.4826429429029397e-06
45791	5.3980965614995564e-05
36741	9.101753383471336e-05
36738	1.339478054962669e-06
48046	4.2193558731324075e-06
36736	7.233181496798413e-05
36750	3.68356465114734e-06
4438	9.577268092983084e-06
49239	1.5403997632070695e-06
36298	4.058618506536887e-05
36807	4.688173192369342e-07
21677	6.697390274813345e-06
8670	2.611982207177205e-06
52660	1.339478054962669e-07
1584	6.275454687500104e-05
26248	2.310599644810604e-05
36891	0.0001259109371664909
10091	0.00020092170824440037
50343	5.491860025346943e-06
36879	6.161599052828278e-05
36916	0.0
4168	1.0715824439701352e-06
36860	0.00014848114239261187
36972	2.9200621598186187e-05
34304	4.293027166155355e-05
36983	1.3059911035886023e-05
29218	4.286329775880541e-06
36981	7.916315304829374e-05
37004	1.7413214714514699e-06
7475	2.7392326223986584e-05
44303	1.7614136422759097e-05
31201	1.2457145911152822e-05
40502	0.0
51843	1.8484797158484833e-05
37065	2.0092170824440036e-05
35164	1.1184641758938287e-05
42688	1.453333689634496e-05
44070	1.453333689634496e-05
37052	1.5403997632070695e-05
37163	1.587281495130763e-05
49775	4.9493714130870624e-05
25379	3.047312575040072e-05
29464	6.697390274813346e-07
6560	2.210138790688404e-06
39360	1.2055302494664023e-06
17368	7.501077107790947e-06
38139	2.076190985192137e-05
37251	3.0138256236660055e-05
3323	1.105069395344202e-05
18910	0.00021706241880670052
21850	1.3863597868863625e-05
37405	5.6258078308432105e-06
29319	1.4801232507337493e-05
37542	3.201352551360779e-05
31353	2.076190985192137e-06
37751	3.1477734291622723e-06
37605	4.420277581376808e-06
37638	1.7614136422759097e-05
37616	1.1921354689167754e-05
30192	2.230230961512844e-05
37615	1.2925963230389757e-05
45160	7.233181496798413e-06
48624	2.3708761572839243e-05
18900	2.658863939100898e-05
37054	4.621199289621208e-06
1155	9.001292529349137e-05
30532	1.808295374199603e-05
37992	3.234839502734846e-05
37845	3.2080499416355924e-05
37921	4.426974971651621e-05
6153	6.161599052828278e-06
32577	1.6609527881537097e-05
37966	1.279201542489349e-05
26572	1.493518031283376e-05
9336	7.527866668890201e-05
45595	0.000674494174576452
47264	5.277543536552916e-05
20906	0.0002332031293690007
37956	0.0005694121211646307
23055	2.598587426627578e-05
40216	8.639633454509216e-06
46617	7.40731364394356e-05
49403	0.000213780697572042
6031	1.9489405699706833e-05
13643	1.0380954925960685e-05
5854	0.0002445886928361834
38023	9.845163703975617e-06
18528	1.727926690901843e-05
39619	6.027651247332011e-07
38162	3.951460262139874e-06
35265	6.161599052828278e-06
18619	1.8082953741996032e-06
16575	9.376346384738683e-07
12088	1.707834520077403e-05
13439	1.808295374199603e-05
38265	3.951460262139874e-06
17902	7.36712930229468e-07
50839	0.0001086986441602206
38300	2.1498622782150838e-05
20497	0.0001377653179529105
38303	1.4466362993596825e-05
23506	3.9648550426895005e-05
18041	4.1188950190102076e-05
46668	1.5270049826574427e-05
10947	4.286329775880541e-06
26214	1.3059911035886023e-05
27443	6.161599052828278e-06
38462	1.2390172008404688e-05
7389	3.348695137406673e-05
43870	2.0092170824440038e-06
3366	8.579356942035895e-05
38475	5.8468217099120504e-05
12165	3.82420984691842e-05
5045	0.0
12509	6.2955468583245445e-06
3518	1.493518031283376e-05
38363	7.474287546691693e-05
41387	3.254931673559286e-05
38641	0.0001307330581643565
19698	1.1184641758938287e-05
19702	4.286329775880541e-06
38657	9.583965483257898e-05
38660	2.2503231323372842e-05
38651	2.5717978655283245e-05
38727	5.692781733591343e-05
35141	1.9489405699706833e-05
11548	1.5939788854055762e-05
38755	4.674778411819715e-05
38787	7.099233691302146e-06
38869	2.4914291822305645e-05
3596	3.241536893009659e-05
6628	6.496468566568945e-06
4987	2.478034401680938e-06
19785	1.687742349252963e-05
15584	6.288849468049731e-05
11675	6.308941638874172e-05
2518	7.233181496798413e-06
24430	1.0113059314968152e-05
14970	4.889094900613742e-06
22849	8.304763940768548e-06
32163	9.10845077374615e-06
26097	2.946851720917872e-06
49222	0.00023052417325907534
25236	1.0983720050693886e-05
20459	6.436192054095625e-05
20269	5.672689562766903e-05
49294	3.469248162353313e-05
13595	0.00011472629540755261
20426	9.175424676494284e-06
39055	2.678956109925338e-07
39854	7.233181496798413e-06
20110	2.3440865961846708e-06
8033	7.36712930229468e-07
39512	0.00016180894903949043
5185	6.101322540354958e-05
39316	6.027651247332011e-07
32298	2.4847317919557512e-05
22729	6.248665126400851e-05
39280	3.415669040154806e-06
45911	1.1921354689167754e-05
27769	1.4667284701841226e-05
34716	4.822120997865609e-06
3204	1.567189324306323e-05
18013	5.62580783084321e-05
52767	5.44497829342325e-05
38863	3.9849472135139406e-05
48304	3.70365682197178e-05
48721	3.0339177944904456e-05
39365	1.8551771061232965e-05
39395	0.00012925963230389756
37254	2.8798778181697386e-06
9949	6.027651247332011e-07
39409	3.938065481590247e-05
21946	2.4110604989328045e-06
22000	4.018434164888007e-07
39468	3.4826429429029397e-06
39476	4.822120997865609e-06
21188	1.5805841048559497e-05
4120	3.1477734291622723e-06
27420	3.68356465114734e-05
27823	7.300155399546547e-05
35693	2.2771126934365374e-06
39735	1.0046085412220018e-05
29814	6.965285885805879e-06
32398	7.902920524279748e-06
26379	5.558833928095076e-06
15725	1.5604919340315096e-05
38137	2.190046619863964e-05
51929	5.317727878201796e-05
30217	2.6990482807497782e-05
35109	2.2034414004135908e-05
12137	1.8551771061232965e-05
39537	5.1034113894077695e-05
49966	7.929710085379001e-05
24638	1.4064519577108026e-06
1990	6.697390274813346e-07
38029	1.1988328591915888e-05
47876	0.0002040025077708145
44128	1.9087562283218035e-05
48731	1.6743475687033363e-06
17973	6.027651247332011e-07
37093	5.357912219850676e-07
36570	3.4759455526281264e-05
39667	8.036868329776014e-07
39679	4.132289799559834e-05
8540	7.822551840981988e-05
34071	4.520738435499008e-05
39677	6.195086004202344e-05
39678	7.849341402081241e-05
39552	6.563442469317079e-06
39740	6.168296443103091e-05
26770	2.678956109925338e-07
39801	3.8509994080176736e-05
39803	0.00023889591110259204
39804	2.156559668489897e-05
39817	1.044792882870882e-05
39823	7.139418032951026e-05
5542	7.896223134004934e-05
20119	1.3126884938634157e-05
21132	1.473425860458936e-06
5996	1.7681110325507233e-05
24851	4.018434164888007e-07
44981	2.210138790688404e-06
44980	5.759755636339477e-06
39981	2.678956109925338e-07
25284	2.0293092532684437e-05
40025	3.348695137406673e-07
40071	2.464639621131311e-05
40091	9.376346384738683e-06
42610	2.0092170824440038e-06
48392	1.5604919340315096e-05
40096	0.00012122276397412155
25054	2.4110604989328045e-06
19568	0.00024137394550427296
45367	5.2172670240795964e-05
40004	1.8484797158484833e-05
24503	1.5403997632070695e-06
29841	2.5517056947038847e-05
23989	1.0046085412220018e-05
40218	2.678956109925338e-06
17279	1.2055302494664023e-06
46564	1.1787406883671488e-05
23537	0.00014560126457444214
11375	6.757666787286665e-05
50004	1.9824275213447503e-05
40254	4.621199289621208e-06
50578	6.168296443103091e-05
33587	1.1720432980923355e-05
18994	6.764364177561479e-06
40315	1.6073736659552028e-06
10622	6.697390274813345e-08
38733	1.1385563467182687e-06
17024	4.420277581376808e-06
4225	2.0092170824440035e-07
51419	1.2055302494664023e-06
10818	1.1854380786419622e-05
29238	3.0941943069637655e-05
34488	5.960677344583877e-06
14843	0.00023809222426961443
46837	8.271276989394481e-05
25444	4.0184341648880075e-06
16478	6.362520761072678e-06
40161	4.621199289621208e-06
40612	3.167865599986712e-05
47547	9.02808209044839e-05
40686	8.103842232524147e-06
40756	9.778189801227485e-06
46671	1.044792882870882e-05
37377	8.639633454509215e-05
40580	1.2122276397412155e-05
40579	0.00018571863232057407
50800	4.828818388140422e-05
22851	8.773581260005482e-06
23021	2.096283156016577e-05
43100	2.303902254535791e-05
40404	2.678956109925338e-07
41912	1.218925030016029e-05
41718	5.357912219850676e-07
12920	1.0581876634205086e-05
41572	4.487251484124942e-06
41568	2.0092170824440038e-06
3103	9.376346384738683e-06
40809	3.080799526414139e-06
47428	6.898311983057746e-06
42770	2.7861143543223518e-05
43166	3.0339177944904456e-05
8191	3.348695137406673e-07
22664	1.473425860458936e-05
18366	1.2725041522145356e-05
16617	3.3486951374066726e-06
15198	6.697390274813345e-08
29360	1.8082953741996032e-06
20175	6.697390274813346e-07
21024	6.563442469317078e-05
3666	3.817512456643607e-06
12952	3.68356465114734e-06
15095	9.041476870998016e-06
29773	1.6140710562300163e-05
35756	2.4713370114061244e-05
6714	6.027651247332011e-07
40736	4.0184341648880075e-06
38983	1.72122930062703e-05
41725	6.898311983057746e-06
21910	6.027651247332011e-07
41877	5.8267295390876105e-06
24690	5.3512148295758626e-05
42666	6.462981615194878e-05
22454	1.473425860458936e-06
35036	7.233181496798413e-06
38988	5.960677344583877e-06
14611	3.335300356857046e-05
354	2.8798778181697386e-06
37976	6.295546858324544e-05
42022	1.1854380786419622e-05
44394	3.174562990261526e-05
51739	8.572659551761082e-06
42117	1.4064519577108026e-06
38095	1.0380954925960685e-05
15887	8.371737843516682e-06
42168	0.00017754781618530178
41830	0.00013207253621931917
37221	8.237790038020414e-06
40448	1.1720432980923355e-05
17342	4.293027166155355e-05
48855	1.667650178428523e-05
45827	1.4399389090848693e-05
17118	3.321905576307419e-05
47464	1.8082953741996032e-06
16914	1.3461754452374825e-05
7103	8.371737843516682e-06
9582	2.3440865961846708e-06
32670	3.5228272845518194e-05
16429	7.146115423225839e-05
42523	1.8350849352988568e-05
40755	7.36712930229468e-07
42640	0.00012175855519610661
48816	1.2858989327641622e-05
42657	1.6743475687033363e-06
51479	1.567189324306323e-05
12998	5.42488612259881e-06
40002	4.360001068903488e-05
10025	2.8664830376201117e-05
4667	9.912137606723751e-06
40407	1.0983720050693886e-05
12446	1.4198467382604292e-05
27878	0.0
47820	2.966943891742312e-05
25348	4.0117367746131936e-05
15548	1.0916746147945754e-05
7425	0.0001355551791622221
25127	4.554225386873075e-06
42923	1.2055302494664023e-06
41378	1.4466362993596825e-05
3521	7.4341032050428135e-06
42897	1.339478054962669e-06
6974	5.8267295390876105e-06
25336	9.912137606723751e-06
40094	0.00018732600598652928
32271	2.2771126934365374e-06
12120	2.7258378418490315e-05
41839	3.348695137406673e-07
43108	1.94224317969587e-06
14971	3.348695137406673e-07
9253	1.339478054962669e-06
43002	7.36712930229468e-07
40074	5.42488612259881e-06
43057	4.152381970384274e-06
10858	1.2457145911152822e-05
5821	8.284671769944108e-05
7631	1.9891249116195635e-05
18787	4.688173192369342e-07
48011	1.2725041522145356e-06
23760	4.487251484124942e-06
43198	9.175424676494284e-06
10612	8.974502968249883e-06
44343	1.94224317969587e-06
6466	4.688173192369342e-07
46168	3.817512456643607e-06
29554	0.00011861078176694434
33731	3.2147473319104056e-06
43677	7.701998816035348e-06
40333	0.0005376664912620153
49391	1.4265441285352426e-05
16929	1.339478054962669e-05
13500	1.0046085412220019e-06
44855	5.42488612259881e-06
51286	6.764364177561479e-06
7443	4.621199289621208e-06
22409	1.0380954925960685e-05
44150	6.998772837179946e-05
9918	8.505685649012949e-06
51029	1.1184641758938287e-05
10032	2.2838100837113508e-05
13629	2.2235335712380305e-05
6738	2.0092170824440035e-07
22079	2.3440865961846708e-06
43761	1.8082953741996032e-06
8034	2.946851720917872e-06
43838	1.6140710562300163e-05
4419	1.995822301894377e-05
41773	1.1251615661686421e-05
40117	1.5470971534818828e-05
23365	2.7459300126734715e-06
20411	5.62580783084321e-05
24952	6.697390274813345e-08
40450	6.315639029148984e-05
35118	3.060707355589699e-05
3758	1.1921354689167754e-05
43441	8.706607357257348e-06
43440	9.242398579242416e-06
2243	1.3997545674359891e-05
44020	1.1586485175427087e-05
14485	3.938065481590247e-05
48054	2.658863939100898e-05
44085	7.36712930229468e-07
30671	8.907529065501749e-06
25688	1.9623353505203102e-05
8341	1.6944397395277762e-05
51393	1.339478054962669e-06
36767	4.018434164888007e-05
49563	5.900400832110557e-05
19246	1.0648850536953219e-05
13424	3.201352551360779e-05
44189	6.094625150080145e-06
44184	1.6006762756803894e-05
33631	8.237790038020414e-06
40283	1.8149927644744167e-05
6268	2.7191404515742183e-05
17501	1.473425860458936e-06
16118	2.558403084978698e-05
9501	2.6454691585512715e-05
43946	5.8267295390876105e-06
44292	2.9401543306430585e-05
45938	3.5161298942770065e-05
44336	1.6743475687033365e-05
8954	2.8129039154216053e-06
44317	1.5203075923826294e-05
38872	2.812903915421605e-05
44388	1.319385884138229e-05
44393	1.627465836779643e-05
14281	1.5403997632070695e-05
25886	8.036868329776015e-06
24333	1.473425860458936e-06
42711	0.00013990848284085077
44562	9.845163703975617e-05
23381	0.00011465932150480447
43558	5.357912219850676e-07
30850	2.4780344016809377e-05
40038	7.032259788554013e-06
29109	1.0581876634205086e-05
30454	3.90457853021618e-05
23391	4.045223725987261e-05
29293	0.00026173401193970553
47450	9.637544605456404e-05
44581	1.0380954925960685e-05
44594	1.7346240811766564e-05
33188	4.1055002384605804e-05
35294	3.6165907483992063e-06
29901	9.443320287486817e-06
19997	5.6258078308432105e-06
21977	9.175424676494284e-06
6416	0.0001975730131069937
49240	1.6073736659552028e-06
46197	2.3976657183831777e-05
15295	8.894134284952122e-05
52913	2.8999699889941787e-05
20085	1.0046085412220019e-06
9759	1.0046085412220019e-06
33125	1.339478054962669e-07
13796	1.339478054962669e-05
40022	8.438711746264815e-06
26842	3.4089716498799925e-05
31355	4.621199289621208e-06
25570	3.8309072371932335e-05
18721	4.005039384338381e-05
24011	1.4064519577108025e-05
48694	4.688173192369342e-07
21979	2.678956109925338e-06
44853	6.302244248599359e-05
8539	7.018865008004386e-05
38140	1.6944397395277762e-05
45037	2.0092170824440035e-07
45004	9.443320287486817e-06
45126	8.539172600387015e-05
15733	4.353303678628674e-06
21382	4.420277581376808e-06
35868	1.90205883804699e-05
36242	2.8798778181697386e-06
18148	1.4064519577108026e-06
44891	1.808295374199603e-05
37989	8.572659551761082e-06
21805	4.956068803361876e-06
46145	1.3729650063367358e-05
3067	0.00012946055401214196
49673	8.914226455776562e-05
37292	7.132720642676213e-05
39078	2.692350890474965e-05
22997	6.429494663820811e-06
42607	8.706607357257349e-07
29143	4.755147095117475e-06
8010	2.678956109925338e-07
44451	3.348695137406673e-07
22278	7.635024913287213e-06
39017	2.678956109925338e-07
18579	7.233181496798413e-06
23448	8.190908306096722e-05
36814	4.058618506536887e-05
47556	4.895792290888556e-05
16413	6.697390274813346e-07
2865	3.7505385538954734e-06
46077	1.4466362993596825e-05
46676	9.26918814034167e-05
39928	1.084977224519762e-05
37566	2.678956109925338e-07
28158	7.26666844817248e-05
19239	3.194655161085966e-05
45393	5.940585173759437e-05
17030	1.453333689634496e-05
46361	5.558833928095076e-06
6973	6.161599052828278e-06
32955	3.047312575040072e-05
50589	2.545008304429071e-06
36043	3.0138256236660055e-05
9791	5.42488612259881e-06
45462	7.701998816035348e-06
9541	0.00011419050418556754
23147	2.678956109925338e-06
45747	3.2147473319104056e-06
40239	1.2725041522145356e-06
45870	3.68356465114734e-06
4071	6.898311983057746e-06
46905	4.1657767509339006e-05
19608	3.7505385538954734e-06
45459	3.68356465114734e-06
30407	3.4826429429029397e-06
12923	1.0247007120464419e-05
45933	4.688173192369342e-07
38252	6.027651247332011e-07
6201	9.10845077374615e-05
45883	9.242398579242416e-06
36960	3.4960377234525665e-05
35178	0.0001387029525913844
46397	2.545008304429071e-06
11006	2.0427040338180705e-05
51229	5.538741757270637e-05
51396	4.621199289621208e-06
8081	8.177513525547095e-05
2389	1.0180033217716285e-05
5962	0.00023474352913220776
49754	1.2858989327641622e-05
39946	8.706607357257349e-07
16476	2.444547450306871e-05
13628	1.339478054962669e-07
45825	2.7794169640475382e-05
34946	1.6542553978788964e-05
48931	3.569709016475513e-05
2313	1.6073736659552028e-06
46335	2.2637179128869107e-05
18827	1.8551771061232965e-05
29351	2.0694935949173238e-05
46206	1.9489405699706833e-05
6311	2.678956109925338e-06
49923	0.00012048605104389208
14955	1.7547162520010965e-05
13398	1.339478054962669e-05
46330	2.1431648879402704e-06
44960	2.5316135238794446e-05
11670	1.3260832744130424e-05
37372	0.00014044427406283586
32694	1.72122930062703e-05
45127	1.8953614477721767e-05
17595	7.501077107790947e-06
46186	2.437850060032058e-05
9310	3.5228272845518194e-05
45523	9.376346384738683e-07
35718	4.7015679729189685e-05
29658	1.279201542489349e-05
46434	3.817512456643607e-06
46435	1.473425860458936e-06
40124	8.237790038020414e-06
2891	2.478034401680938e-06
14206	3.2817212346585393e-06
25858	8.130631793623402e-05
37196	9.376346384738683e-07
47898	3.147773429162272e-05
19222	1.0648850536953219e-05
42719	5.893703441835744e-06
31852	6.027651247332011e-07
36763	1.493518031283376e-05
50038	8.773581260005482e-06
38939	6.697390274813345e-06
9617	2.812903915421605e-05
2442	3.7505385538954734e-06
22543	0.00016221079245597924
24348	0.0001547097153481883
42031	6.429494663820811e-06
40855	0.0
45646	0.0001381671613693993
19221	3.268326454108913e-05
6803	2.678956109925338e-06
2744	3.68356465114734e-06
5897	4.085408067636141e-06
46565	2.678956109925338e-06
46574	4.3666984591783014e-05
46591	3.2951160152081657e-05
12569	1.473425860458936e-05
17639	3.42236643042962e-05
48099	3.7505385538954734e-06
20566	3.7505385538954734e-06
16878	1.3796623966115492e-05
50966	8.438711746264815e-06
13081	1.1653459078175221e-05
22256	2.3708761572839243e-05
18595	2.0092170824440035e-07
47618	5.1101087796825824e-05
40969	1.2457145911152822e-05
19224	3.2080499416355924e-05
2836	1.1318589564434554e-05
36416	6.697390274813345e-08
49885	5.357912219850676e-06
8929	1.7413214714514699e-06
46750	0.00010380954925960685
43845	3.0138256236660056e-06
39528	4.031828945437634e-05
33775	6.951891105256253e-05
47006	0.0002326003642442675
29414	5.056529657484076e-05
50677	1.7480188617262832e-05
46545	2.424455279482431e-05
22407	3.415669040154806e-05
8855	0.0001469407426294048
6583	0.00023521234645144468
42446	7.233181496798413e-06
15333	2.5851926460779513e-05
46871	1.413149347985616e-05
10133	0.00019194720527615047
8370	2.0092170824440035e-07
21282	2.1297701073906437e-05
46900	1.4801232507337493e-05
2540	0.00026394415073039394
6926	6.241967736126038e-05
17082	4.085408067636141e-06
45485	4.420277581376808e-06
20568	3.549616845651073e-06
30254	1.72122930062703e-05
24586	8.036868329776014e-07
11475	1.9087562283218035e-05
51642	6.034348637606824e-05
4090	6.342428590248237e-05
11461	6.154901662553464e-05
31451	0.00011265010442236048
38131	1.2658067619397223e-05
21956	2.076190985192137e-06
4907	6.108019930629771e-05
15133	1.0247007120464419e-05
5003	2.3440865961846708e-06
18291	1.3260832744130424e-05
50500	2.6052848169023914e-05
50546	4.467159313300501e-05
43321	1.567189324306323e-05
48096	2.478034401680938e-06
10118	8.900831675226936e-05
10115	0.000291068581343388
22470	3.2147473319104056e-06
50562	0.0003137057604722571
13440	2.0025196921691903e-05
35832	8.840555162753617e-06
15489	6.931798934431813e-05
37859	1.4667284701841226e-05
6032	3.134378648612646e-05
23754	1.6341632270544563e-05
26830	2.2771126934365374e-06
18346	4.8422131686900484e-05
39167	3.415669040154806e-06
47284	2.0092170824440038e-06
47299	6.764364177561479e-06
3027	1.2524119813900957e-05
46903	3.951460262139874e-05
41361	1.9087562283218035e-05
47412	1.2323198105656556e-05
47436	2.6655613293757116e-05
7946	3.348695137406673e-07
47448	4.286329775880541e-05
47453	0.000112918000033353
35500	4.9694635839115025e-05
47404	1.6207684465048295e-05
47530	0.00011405655638007127
22663	0.00011037299172892394
37053	1.8886640574973634e-05
2110	5.9539799543090644e-05
47596	2.8129039154216053e-06
41777	7.032259788554013e-06
34409	1.5002154215581894e-05
39565	3.221444722185219e-05
47691	2.545008304429071e-06
12988	2.2771126934365374e-06
47687	5.156990511606276e-06
10278	2.3574813767342975e-05
30341	6.027651247332011e-07
47786	1.105069395344202e-05
46870	1.2591093716649089e-05
14778	4.788634046491542e-05
22377	1.339478054962669e-07
48079	2.678956109925338e-07
48120	1.339478054962669e-05
6799	6.429494663820811e-06
50838	0.00010843074854922806
38676	2.678956109925338e-06
27736	0.00010019295851120765
30484	4.869002729789302e-05
13927	1.084977224519762e-05
34191	4.822120997865609e-06
47684	1.4466362993596825e-05
48643	2.437850060032058e-05
49096	2.2972048642609776e-05
2127	1.667650178428523e-05
35299	2.946851720917872e-06
6343	4.132289799559834e-05
48387	1.80159798392479e-05
48789	3.2147473319104056e-06
40289	2.210138790688404e-06
19463	7.40731364394356e-05
48399	0.0003777328114994727
6221	3.080799526414139e-06
31341	2.678956109925338e-06
8487	3.6165907483992063e-06
10238	4.889094900613742e-06
31236	1.1988328591915888e-05
36840	7.4341032050428135e-06
51637	2.4713370114061244e-05
17659	4.7484497048426616e-05
6164	3.288418624933353e-05
24866	4.668081021544902e-05
37462	6.697390274813346e-07
51375	4.0184341648880075e-06
18414	5.7262686849654106e-05
5656	4.688173192369342e-07
50079	0.00010146546266342219
12542	5.357912219850676e-07
18711	2.2771126934365374e-06
49627	3.991644603788754e-05
21139	2.946851720917872e-06
18234	1.2725041522145356e-06
31389	9.51029419023495e-06
29542	2.6521665488260848e-05
34144	5.853519100186864e-05
14509	2.2570205226120975e-05
9536	1.2858989327641622e-05
38118	1.7346240811766564e-05
31937	6.965285885805879e-06
47082	4.2126584828575944e-05
23628	1.339478054962669e-06
29263	2.538310914154258e-05
42087	1.5939788854055762e-05
45578	0.0003405622954742586
38020	1.8484797158484833e-05
48591	7.568051010539081e-05
33607	7.58814318136352e-05
18960	3.556314235925887e-05
25092	7.146115423225839e-05
12089	3.2482342832844726e-05
6918	7.902920524279748e-06
22550	4.286329775880541e-06
48044	4.085408067636141e-06
48036	6.0209538570571975e-05
16345	2.4780344016809377e-05
41391	3.877788969116927e-05
