5253	0.0001233333688313348
13956	3.3944963898532512e-06
8589	1.3711103064897447e-05
24082	1.8636450767821772e-06
631	4.313007177695896e-05
20818	3.168196630529701e-05
19749	5.0584652084087663e-05
16954	6.655875274222061e-08
11482	1.1448105471661945e-05
8077	9.917254158590871e-06
33080	2.6556942344146025e-05
20599	9.251666631168666e-06
16688	1.7904304487657344e-05
8430	1.0582841686013077e-05
3703	3.061702626142148e-06
1215	5.191582713893208e-06
15444	3.327937637111031e-05
25447	1.0516282933270858e-05
5257	8.932184618006006e-05
16112	6.389640263253179e-06
9250	0.00013318406423718345
25807	2.1964388404932804e-06
3582	4.412845306809227e-05
20944	1.2646163021021915e-06
34976	1.5508189388937402e-05
33537	0.00018390183382675557
20377	9.644363272347767e-05
17444	4.233136674405231e-05
11997	0.00018683041894741327
8861	2.822091116270154e-05
32504	2.1298800877510595e-06
12596	1.4376690592319652e-05
42744	1.1314987966177504e-06
21518	1.9967625822666184e-07
32790	4.5925539392132225e-06
257	7.088507167046496e-05
3957	0.0001446321697088454
65	0.0009846036293156696
2022	5.837202615492748e-05
768	8.253285340035356e-05
20326	5.457817724862091e-06
80	0.003334660071137995
20218	3.3279376371110305e-07
4129	1.2646163021021916e-05
19399	5.857170241315414e-06
2633	5.7240527358309725e-06
15602	2.7954676151732658e-06
3170	0.00013551362058316117
38388	2.8886498690123746e-05
7129	2.502609103107495e-05
12654	2.3295563459777215e-05
1371	0.00018490021511788886
27376	3.607484398628357e-05
34752	9.85069540584865e-06
15028	0.0
12193	1.9967625822666184e-07
41025	6.655875274222061e-08
2543	2.6889736107857126e-05
1302	0.00011587878852420609
43833	3.4610551425954717e-06
18988	2.7821558646248215e-05
28351	6.78233690443228e-05
3609	2.1099124619283933e-05
9466	0.00019375252923260422
36402	1.8836127026048433e-05
9166	1.5707865647164065e-05
27291	2.1831270899448363e-05
23809	1.297895678473302e-05
461	0.00022916178569146558
18560	2.9685203723030393e-05
25948	1.3511426806670784e-05
6191	5.6841174841856406e-05
7140	1.8237098251368448e-05
6959	2.629070733317714e-05
9419	7.987050329066474e-07
5297	0.00010070339289897979
14676	3.374528764030585e-05
9962	6.056846499542076e-06
4813	4.5193393111967795e-05
8071	1.311207429021746e-05
14647	1.6173776916359608e-05
10467	6.7889927797065024e-06
26416	7.321462801644268e-07
11079	4.126642670017678e-06
12573	2.6623501096888244e-06
7476	3.121605503610147e-05
4546	6.582660646205618e-05
42355	1.624033566910183e-05
18905	1.2246810504568592e-05
42710	1.2646163021021915e-06
13132	7.987050329066474e-07
850	4.798886072714106e-05
41106	2.4693297267363847e-05
28274	2.595791356946604e-06
4252	1.7771186982172902e-05
5180	2.4160827245426083e-05
6254	3.780537155758131e-05
27821	0.0001721209345913825
3028	5.8238908649443035e-05
95	0.00041126653319418117
29493	3.1948201316265894e-06
2882	7.035260164852719e-05
29702	4.226480799131009e-05
2968	1.4376690592319652e-05
38663	2.6623501096888243e-07
37397	1.1314987966177504e-06
6248	3.4610551425954717e-06
3722	0.00021105780494558155
12672	4.792230197439884e-06
10746	3.327937637111031e-05
1533	4.2198249238567866e-05
18468	5.324700219377649e-07
1343	4.8388213243594384e-05
10836	9.651019147621989e-05
22494	2.8753381184639304e-05
1891	3.0284232497710378e-05
14934	3.8870311601456835e-05
22612	1.198057549359971e-06
27285	6.223243381397627e-05
3256	8.253285340035356e-06
30098	3.793848906306575e-06
6241	0.0001246645438861792
10541	1.3977338075866329e-06
1545	3.154884879981257e-05
9030	1.837021575685289e-05
29389	3.3944963898532512e-06
23347	3.594172648079913e-06
1471	2.5159208536559393e-05
3284	2.0899448361057274e-05
10457	9.085269749313114e-05
12448	1.0649400438755298e-05
657	0.00018263721752465335
20321	3.341249387659475e-05
10803	0.00032880023854656984
5102	4.146610295840344e-05
7601	9.983812911333092e-05
26641	3.055046750867926e-05
751	9.438031138846883e-05
8343	6.855551532448723e-05
1356	0.0003047725288066282
3353	2.6690059849630467e-05
23001	1.1514664224404166e-05
22649	0.00019328661796340867
6208	3.527613895337693e-05
3067	1.2579604268279697e-05
44163	5.9902877467998554e-05
1465	5.2381738408127624e-05
48333	1.2712721773764137e-05
28378	1.3245191795701902e-05
14795	1.6107218163617387e-05
12335	4.139954420566122e-05
38914	2.262997593235501e-06
28320	1.4642925603288536e-06
38409	1.7970863240399565e-06
8982	3.8470959085003516e-05
31915	0.00022889555068049668
5623	1.5508189388937402e-05
1607	6.509446018189176e-05
9069	2.1431918382995037e-05
3590	4.179889672211455e-05
5094	2.8021234904474878e-05
5169	4.1998572980341206e-05
3517	3.627452024451024e-05
24786	5.5909352303465316e-06
17454	2.3694915976230537e-05
7848	0.00021345392004430152
38535	0.00011740963983727716
6745	4.139954420566122e-05
14365	1.3777661817639668e-05
10648	2.7022853613341568e-05
19645	3.7272901535643544e-06
11042	6.256522757768738e-06
42953	5.8904496176865244e-05
33511	0.0003491006581329471
7090	3.1815083810781455e-05
1491	5.324700219377649e-06
40048	0.0001620705629273072
13801	1.7305275712977358e-06
12526	2.0100743328150626e-05
10448	7.055227790675385e-06
7072	1.1115311707950842e-05
14730	8.120167834550914e-06
11609	8.832346488892675e-05
5242	0.0002318241358011544
33542	2.6623501096888243e-07
8002	9.171796127878001e-05
6875	9.950533534961982e-05
1278	1.8037421993141786e-05
24981	9.078613874038892e-05
22964	6.6558752742220615e-06
17889	4.3995335562607826e-05
5401	6.842239781900279e-05
32813	1.198057549359971e-06
660	0.00020134022704521736
22418	3.687354901919022e-05
5702	8.94549636855445e-05
31461	9.258322506442888e-05
35459	9.890630657493984e-05
17249	9.118549125684224e-06
12606	2.189782965219058e-05
11418	2.529232604204383e-06
26330	5.790611488573193e-06
2058	9.384784136653106e-06
19732	5.817234989670082e-05
562	0.00013438212178654342
36171	2.5159208536559393e-05
146	0.0003580860897531469
14384	9.118549125684224e-06
11694	3.9669016634363486e-05
9022	2.156503588847948e-05
25335	1.530851313071074e-06
15718	5.457817724862091e-06
40706	5.990287746799855e-07
3987	1.4909160614257418e-05
16086	1.3378309301186344e-05
701	5.364635471022982e-05
27891	5.524376477604311e-06
28261	1.078251794423974e-05
3106	8.140135460373581e-05
19653	3.4011522651274734e-05
5340	4.379565930438116e-05
24147	8.519520351004238e-06
13367	1.1048752955208621e-05
4771	2.1831270899448363e-05
30398	4.5526186875678896e-05
10522	3.8670635343230176e-05
17585	8.053609081808693e-06
10036	1.1381546718919724e-05
8028	7.561074311516262e-05
20076	6.7889927797065024e-06
22477	5.790611488573193e-06
21340	0.00010596153436561522
11473	2.8021234904474878e-05
2287	0.00035662179719281805
33169	6.396296138527401e-05
21650	0.0001556143639113118
48130	0.00022936146194969223
4169	0.00012539669016634365
7993	3.1016378777874804e-05
13240	0.00022643287682903453
7574	1.0582841686013077e-05
36619	8.180070712018913e-05
6471	2.7289088624310453e-06
45691	1.6639688185555154e-06
41626	2.1365359630252816e-05
478	2.7754999893505994e-05
6488	0.00014509808097804095
7731	2.828746991544376e-05
38941	8.406370471342463e-05
27801	5.158303337522097e-05
16915	1.29123980319908e-05
15855	6.775681029158058e-05
9816	7.155065919788716e-05
131	1.1514664224404166e-05
558	4.525995186471002e-06
8827	7.887212199953142e-05
6362	2.0832889608315053e-05
986	0.00025458722923899386
6340	0.0001685933206960448
4444	2.9951438733999277e-05
41542	5.990287746799855e-07
11919	1.7970863240399565e-06
9367	5.484441225958979e-05
13541	0.00012293401631488147
12259	4.126642670017678e-06
1636	3.97355753871057e-05
3295	4.792230197439884e-06
33813	1.8636450767821772e-06
120	0.00027648505889118444
6567	2.1498477135737258e-05
351	0.00010050371664075312
35703	0.0
1392	9.770824902557985e-05
9326	2.9951438733999276e-06
851	4.1665779216630105e-05
38644	4.279727801324786e-05
15452	3.0151114992225936e-05
5398	7.927147451598475e-05
3915	1.3311750548444123e-05
13376	0.00010522938808545078
6250	3.6806990266448e-05
18458	1.1381546718919724e-05
5316	3.5342697706119145e-05
2728	3.361217013482141e-05
41074	1.7305275712977358e-06
5009	4.4195011820834485e-05
43762	2.8953057442865967e-05
10621	3.960245788162127e-05
5929	4.559274562842112e-05
14539	1.3311750548444122e-06
21404	3.507646269515026e-05
47085	3.254723009094588e-05
11518	3.2813465101914765e-05
2956	1.2180251751826371e-05
25573	1.4376690592319652e-05
23162	9.318225383910886e-07
30194	1.7039040702008476e-05
3825	5.258141466635429e-06
28836	2.6623501096888244e-06
988	9.770824902557985e-05
10952	2.16315946412217e-05
5332	3.1149496283359246e-05
3497	1.723871696023514e-05
17271	5.224862090264318e-05
2401	2.502609103107495e-05
2602	5.963664245702967e-05
8742	6.52275776873762e-06
13017	8.918872867457561e-06
46373	3.128261378884369e-06
32225	1.504227811974186e-05
9523	8.346467593874465e-05
5096	3.461055142595472e-05
34222	8.918872867457561e-06
167	0.00012739345274861025
680	4.692392068326553e-05
1466	8.113511959276692e-05
1053	1.8103980745884007e-05
466	8.000362079614917e-05
1083	0.00013458179804477007
16800	1.7039040702008476e-05
25542	1.1581222977146387e-05
5380	9.318225383910886e-07
2180	3.800504781580797e-05
25982	1.0116930416817532e-05
14239	6.655875274222061e-07
7761	1.311207429021746e-05
16930	2.3029328448808332e-05
40417	1.530851313071074e-06
7335	1.0116930416817532e-05
10832	3.993525164533237e-06
29189	8.852314114715342e-05
12003	1.597410065813295e-05
14718	5.857170241315414e-06
36051	6.602628272028285e-05
7000	7.52113905987093e-06
1486	2.4293944750910525e-05
16589	8.918872867457561e-06
11844	5.2048944644416516e-05
22818	7.095163042320717e-05
36980	3.7472577793870206e-05
40029	5.098400460054099e-05
29785	8.785755361973121e-06
48162	1.3311750548444122e-07
42972	1.9302038295243977e-06
1056	9.917254158590871e-06
8696	6.642563523673617e-05
25368	9.318225383910885e-06
12791	2.1498477135737258e-05
10128	5.990287746799855e-06
48174	1.0649400438755297e-06
38041	2.928585120657707e-05
47441	6.655875274222061e-08
6701	8.452961598262019e-06
23604	1.3178633042959681e-05
36238	1.7305275712977358e-06
15461	3.860407659048795e-06
40364	5.258141466635429e-06
38897	7.374709803838044e-05
25263	4.858788950182104e-06
11682	1.4975719366999638e-05
45572	8.120167834550914e-06
47779	3.26137888436881e-06
602	0.00010190145044833976
22770	1.9967625822666185e-05
34696	2.6623501096888244e-06
2222	2.5758237311239378e-05
19283	1.4642925603288536e-06
31824	1.8636450767821772e-06
20042	1.837021575685289e-05
7513	2.7821558646248215e-05
5911	4.5925539392132225e-06
22101	3.075014376690592e-05
10098	6.6558752742220615e-06
3576	2.595791356946604e-06
15586	0.0001730527571297736
16892	9.584460394879769e-06
1427	3.3146258865625866e-05
15836	0.00012300057506762368
32869	5.524376477604311e-06
2660	2.8819939937381525e-05
41640	1.7704628229430685e-05
4096	2.3428680965261657e-05
2792	0.00012998924410555685
27128	0.00014523119848352538
575	2.9618644970288172e-05
19769	2.063321335008839e-06
11302	0.00013684479563800557
172	2.7888117398990436e-05
7979	2.4759856020106068e-05
7156	3.6341078997252455e-05
42415	3.993525164533237e-07
24095	2.9618644970288172e-05
30084	2.296276969606611e-05
18636	4.5925539392132225e-06
26927	3.993525164533237e-06
714	6.81561628080339e-05
4849	5.990287746799855e-07
19122	5.457817724862091e-06
25026	4.126642670017678e-06
19190	2.0966007113799494e-05
30832	9.517901642137548e-06
8467	2.522576728930161e-05
42264	6.189964005026517e-06
13875	6.895486784094055e-05
19217	4.392877680986561e-06
19990	4.6524568166812206e-05
2813	0.0005748013886818172
6478	0.0005744020361653639
35013	0.00012566292517731252
22291	1.2646163021021915e-06
11970	8.592734979020682e-05
30220	1.5574748141679623e-05
8863	3.7139784030159105e-05
1264	2.0366978339119506e-05
11862	1.311207429021746e-05
14028	5.857170241315414e-06
25730	5.6574939830887525e-06
21131	1.4909160614257418e-05
8470	2.4626738514621626e-05
22985	1.3844220570381887e-05
8724	5.457817724862091e-06
34450	1.0449724180528637e-05
20657	3.5276138953376926e-06
11490	7.72081531809759e-06
2240	5.817234989670082e-05
28893	4.6591126919554426e-06
6688	6.13671700283274e-05
15799	1.3910779323124108e-05
8660	6.150028753381184e-05
23209	5.857170241315414e-06
23675	6.655875274222061e-08
24423	2.7355647377052672e-05
1454	2.7022853613341568e-05
25943	8.186726587293135e-06
33477	7.321462801644268e-06
636	3.90699878596835e-05
454	3.188164256352367e-05
16426	0.00013331718174266788
45601	0.00011241773338161061
2205	3.880375284871462e-05
698	0.00010908979574449959
6001	1.0715959191497519e-05
729	0.00010735926817320185
1484	1.7837745734915123e-05
2571	7.58769781261315e-06
175	0.00022430299674128346
7787	4.865444825456327e-05
626	6.163340503929629e-05
2067	2.8753381184639304e-05
37978	8.679261357585568e-05
22502	9.75085727673532e-05
42456	1.198057549359971e-06
9899	1.7504951971204022e-05
10611	2.855370492641264e-05
8462	4.239792549679453e-05
19254	7.787374070839811e-06
6880	9.810760154203319e-05
14741	5.258141466635429e-06
46426	7.987050329066474e-07
33359	3.793848906306575e-06
17986	2.063321335008839e-06
25399	6.52275776873762e-06
42101	1.1780899235373048e-05
1614	7.188345296159826e-06
27206	2.2430299674128347e-05
9675	9.484622265766438e-05
22276	1.956827330621286e-05
39291	2.7754999893505994e-05
40867	4.35959830461545e-05
26527	7.454580307128708e-05
38482	1.29123980319908e-05
34905	1.9435155800728417e-05
8576	9.717577900364209e-06
414	3.2813465101914765e-05
2501	5.0384975825861004e-05
46293	3.6008285233541354e-05
22608	7.52113905987093e-06
32091	5.058465208408766e-06
9707	9.65101914762199e-06
3889	1.2379928010053034e-05
40967	4.659112691955443e-07
3112	6.396296138527401e-05
23903	1.0649400438755298e-05
3709	3.088326127239036e-05
215	0.00025139240910736725
11993	1.6639688185555154e-05
20845	5.065121083682989e-05
6287	5.730708611105195e-05
34299	8.452961598262019e-06
18548	3.161540755255479e-05
33189	3.26137888436881e-06
6246	5.777299738024749e-05
23244	7.787374070839811e-06
10454	2.4427062256394964e-05
9574	5.6907733594598624e-05
29994	1.9967625822666184e-07
22006	8.91221699218334e-05
32919	2.1365359630252816e-05
33873	1.0116930416817532e-05
8488	5.191582713893208e-06
892	1.1581222977146387e-05
2822	1.4443249345061873e-05
9596	2.16315946412217e-05
682	1.8237098251368448e-05
18822	5.125023961150987e-06
4904	2.595791356946604e-06
1104	0.0002925257183020596
113	0.00034943345189665824
398	0.00021292145002236375
18619	1.5974100658132947e-06
3356	7.321462801644268e-07
8411	4.060083917275457e-06
19616	3.061702626142148e-06
9248	0.00037279557410917766
4186	3.2813465101914765e-05
2009	0.0001508221337138719
12315	2.169815339396392e-05
4789	0.0002079961023194394
6831	1.2313369257310813e-05
4812	3.474366893143916e-05
9289	1.1048752955208621e-05
8020	1.0516282933270858e-05
5727	2.3495239718003878e-05
83	0.0038876301889203637
8889	1.2047134246341931e-05
6311	4.35959830461545e-05
6220	0.0002424735362399097
201	0.00014802666609869865
1910	1.0915635449724181e-05
7219	5.3380119699260934e-05
3558	0.00010549562309641967
10364	3.587516772805691e-05
22191	3.993525164533237e-07
2147	4.6191774403101105e-05
18501	2.529232604204383e-06
27214	3.860407659048795e-06
3948	5.298076718280761e-05
3168	5.191582713893208e-05
432	0.00023368778087793656
3829	1.6173776916359608e-05
27333	3.3944963898532512e-06
1117	3.0284232497710378e-05
13362	4.659112691955443e-07
3564	2.955208621754595e-05
42494	2.6623501096888243e-07
42137	0.00013391621051734787
5236	1.0316606675044195e-05
614	0.0002256341717961279
7573	7.188345296159826e-06
21319	4.459436433728781e-06
10121	5.857170241315414e-06
230	0.0002292283444442078
1528	1.1647781729888608e-05
197	1.078251794423974e-05
1084	7.594353687887372e-05
36377	5.324700219377649e-07
27093	7.121786543417605e-06
16490	6.988669037933164e-06
2170	8.413026346616686e-05
21787	3.7272901535643544e-06
19205	2.482641477284829e-05
34066	1.2579604268279697e-05
4609	3.793848906306575e-06
8179	2.622414858043492e-05
10873	0.00011148591084321953
11681	2.396115098719942e-06
18921	8.94549636855445e-05
15001	4.792230197439884e-06
25774	3.594172648079913e-06
10955	4.259760175502119e-05
32166	2.296276969606611e-05
4547	6.323081510510958e-05
609	3.341249387659475e-05
1404	4.372910055163894e-05
20080	4.392877680986561e-06
1610	0.00026663436348533577
42135	5.990287746799855e-07
5922	1.597410065813295e-05
9273	2.80877936572171e-05
7439	3.594172648079913e-06
38708	2.502609103107495e-05
2707	9.251666631168666e-06
409	0.00019747981938616856
4116	3.121605503610147e-05
30704	4.945315328746992e-05
6844	3.321281761836808e-05
1048	0.0001985447594300441
3549	5.464473600136312e-05
4439	2.056665459734617e-05
21503	3.5276138953376926e-06
10038	5.451161849587868e-05
10740	3.7539136546612424e-05
36003	8.053609081808693e-06
11087	1.4642925603288536e-06
13899	7.261559924176269e-05
11167	3.707322527741688e-05
820	0.00017165502332218695
9580	1.730527571297736e-05
24801	3.1948201316265894e-06
2362	0.0001501565461864497
5031	7.321462801644268e-06
241	0.00021252209750591042
17317	0.00010549562309641967
5848	2.38945922344572e-05
635	0.00026257427956806034
3004	0.0001039647717833486
23205	0.00012013854869970821
559	0.0002056665459734617
15824	2.8953057442865967e-05
25993	0.00022463579050499457
28719	8.319844092777577e-06
15821	0.0
2103	6.655875274222061e-08
78	0.0008757800685821388
3758	3.9469340376136826e-05
20022	1.630689442184405e-05
18522	7.74743881919448e-05
14092	1.1248429213435284e-05
34279	1.5974100658132947e-06
39932	9.431375263572661e-05
34296	1.2379928010053034e-05
1852	8.406370471342463e-05
2183	5.344667845200315e-05
10059	2.2496858426870568e-05
13188	0.0003293992673212498
20444	0.00026343954335370916
34410	0.0003625455261868757
15758	6.076814125364742e-05
3372	2.5492002300270494e-05
589	0.00033339279248578306
36643	2.289621094332389e-05
21743	4.073395667823901e-05
12924	9.451342889395327e-06
24830	8.652637856488679e-07
2244	8.452961598262019e-06
8565	1.4842601861515197e-05
19428	8.938840493280229e-05
35840	8.858969989989564e-05
9741	0.00010483003556899747
4170	7.907179825775809e-05
9605	0.00010602809311835743
9928	2.5558561053012715e-05
29624	3.3345935123852525e-05
24774	5.191582713893208e-06
156	0.0005555659091393154
23470	0.00011940640241954378
35816	0.00010356541926689528
2125	2.2297182168643905e-05
34306	9.65101914762199e-06
1695	1.1314987966177504e-06
2478	7.467892057677153e-05
37627	1.2446486762795255e-05
10572	1.9967625822666185e-05
2564	1.2379928010053034e-05
3662	1.084907669698196e-05
13254	8.519520351004238e-06
8395	1.9302038295243977e-06
3165	7.161721795062938e-05
39358	5.990287746799855e-06
19440	1.2646163021021915e-06
275	8.772443611424677e-05
6088	2.1298800877510595e-06
15203	2.6623501096888243e-07
22067	6.655875274222061e-07
33137	1.2646163021021915e-06
48267	7.987050329066474e-06
36106	7.987050329066474e-06
48348	1.0649400438755297e-06
9010	9.118549125684224e-06
6341	4.459436433728781e-06
512	0.00010995505953014846
13756	4.525995186471002e-06
9287	0.0
12227	4.452780558454559e-05
5571	4.5925539392132225e-06
18053	8.452961598262019e-06
7252	1.1514664224404166e-05
9723	1.537507188345296e-05
3864	6.349705011607846e-05
41494	1.930203829524398e-05
15274	2.4626738514621626e-06
11450	3.9868692892590145e-05
22908	6.589316521479841e-06
4585	5.3912589721198694e-05
19155	2.3561798470746095e-05
4571	2.382803348171498e-05
14522	7.281527549998934e-05
30043	2.7888117398990436e-05
13659	5.218206214990096e-05
11221	7.740782943920257e-05
32896	8.386402845519798e-06
4057	2.262997593235501e-06
19265	4.060083917275457e-06
507	7.061883665949607e-05
1627	0.00010682679815126409
1522	0.0001226677813039126
780	3.3279376371110308e-06
14167	7.72081531809759e-06
8948	4.492715810099891e-05
2113	2.7821558646248215e-05
5244	0.00017118911205299143
16544	4.279727801324786e-05
11037	1.1448105471661945e-05
16842	4.858788950182104e-06
14015	8.652637856488679e-07
5068	1.9102362037017316e-05
7118	1.7970863240399565e-05
9460	5.184926838618986e-05
15662	2.3029328448808332e-05
7856	0.0004892733914080638
19092	0.00012619539519925029
2606	0.00022836308065855892
24922	0.00014995686992822304
2059	1.6173776916359608e-05
44575	1.4509808097804094e-05
11303	3.860407659048795e-06
30803	6.436231390172733e-05
9215	8.386402845519798e-06
3615	9.85069540584865e-06
9979	7.58769781261315e-06
17389	3.274690634917254e-05
1182	0.00011794210985921492
37575	3.7472577793870206e-05
332	0.00013118730165491684
19226	6.6558752742220615e-06
7560	1.637345317458627e-05
30063	3.9336222870652385e-05
1970	7.148410044514494e-05
34011	1.5974100658132947e-06
35958	1.3977338075866329e-06
20588	1.2579604268279697e-05
13237	1.078251794423974e-05
10018	2.4626738514621626e-06
15356	1.6639688185555154e-06
8769	3.3944963898532512e-06
35881	5.923728994057634e-06
8259	2.169815339396392e-05
36579	3.19482013162659e-05
15810	7.388021554386488e-06
27410	2.529232604204383e-06
12784	2.3295563459777213e-06
20832	2.19643884049328e-05
2892	1.530851313071074e-05
1369	2.0366978339119506e-05
6502	6.855551532448723e-06
2394	1.2779280526506358e-05
33599	1.9967625822666185e-06
4141	0.00029112798449447294
14382	1.0516282933270858e-05
3013	1.737183446571958e-05
12053	1.97013908116973e-05
4526	3.088326127239036e-05
10604	1.7970863240399565e-05
22456	4.925347702924325e-05
26920	1.411045558135077e-05
23959	4.632489190858555e-05
21420	2.6024472322208258e-05
17276	3.993525164533237e-06
9831	1.5108836872484078e-05
23777	6.7889927797065024e-06
24739	0.00013997305701688996
5900	1.1115311707950842e-05
5720	7.321462801644268e-06
5057	4.798886072714106e-05
11787	6.7889927797065024e-06
20679	2.6623501096888243e-07
4094	1.863645076782177e-05
2961	6.0901258759131864e-05
1349	5.444505974313646e-05
4179	2.189782965219058e-05
9881	8.705884858682457e-05
4646	1.93685970479862e-05
24877	2.6357266085919363e-05
11566	5.058465208408766e-06
13030	6.389640263253179e-06
30900	1.4642925603288536e-06
37370	4.6990479436007756e-05
5110	4.3063513024216734e-05
25472	1.078251794423974e-05
4070	1.9901067069923964e-05
11386	1.6173776916359608e-05
28199	1.7504951971204022e-05
12391	3.6540755255479114e-05
21562	7.454580307128709e-06
104	0.00022516826052693234
1848	5.976975996251411e-05
1145	4.679080317778109e-05
10425	5.5909352303465316e-06
7504	1.0582841686013077e-05
3791	7.228280547805159e-05
17435	4.525995186471002e-06
29668	1.9168920789759537e-05
42892	7.987050329066474e-07
17673	2.289621094332389e-05
17492	7.321462801644268e-07
32772	3.993525164533237e-07
11479	5.990287746799855e-07
43871	1.5974100658132947e-06
17790	8.007017954889139e-05
12073	5.5909352303465316e-06
37069	4.659112691955443e-07
8106	4.0334604161785694e-05
39161	3.660731400822134e-06
13631	2.7355647377052672e-05
14532	6.123405252284296e-06
689	2.4626738514621626e-05
1436	4.173233796937232e-05
6465	2.4693297267363847e-05
1359	1.3511426806670784e-05
930	6.189964005026517e-05
706	2.1764712146706142e-05
8840	4.559274562842112e-05
16857	4.725671444697663e-05
24240	5.990287746799855e-07
23116	7.321462801644268e-07
5406	1.0915635449724181e-05
12543	0.00011627814104065942
22384	5.857170241315414e-06
25777	1.09821942024664e-05
42625	0.00010576185810738855
36845	4.5925539392132225e-06
10147	4.392877680986561e-06
16286	7.501171434048263e-05
30505	2.609103107495048e-05
361	0.00013677823688526336
4767	2.189782965219058e-05
27667	5.976975996251411e-05
1406	1.956827330621286e-05
6143	1.6639688185555154e-05
13840	3.321281761836808e-05
24186	6.7224340269642816e-06
9406	6.0035994973482995e-05
17100	6.769025153883837e-05
17698	7.454580307128709e-06
14475	1.0915635449724181e-05
10324	3.860407659048795e-06
2638	2.1964388404932804e-06
4475	2.6623501096888246e-05
13002	3.03507912504526e-05
157	4.1000191689207896e-05
6756	2.0034184575408405e-05
8444	3.727290153564354e-05
5762	1.624033566910183e-05
666	0.0004440134395433537
1246	0.00013571329684138782
7045	1.4310131839577431e-05
13518	8.918872867457561e-06
4034	3.1948201316265894e-06
4412	2.5092649783817172e-05
2500	1.9168920789759537e-05
34809	1.3977338075866329e-06
29760	5.990287746799855e-07
30418	4.126642670017678e-06
13551	7.62097718898426e-05
22207	4.0534280420012354e-05
31416	1.411045558135077e-05
15654	3.327937637111031e-05
28569	5.857170241315414e-06
12643	3.2813465101914765e-05
30968	2.9951438733999276e-06
22991	3.3279376371110305e-07
6178	1.8636450767821772e-06
3763	8.845658239441119e-05
29060	4.825509573810994e-05
21442	4.978594705118102e-05
39988	2.6623501096888244e-06
14260	4.412845306809227e-05
7186	5.131679836425209e-05
15046	6.655875274222061e-07
9324	6.695810525867393e-05
31967	1.5774424399906286e-05
14998	3.407808140401695e-05
33449	3.993525164533237e-07
3489	3.8337841579519075e-05
22112	2.8620263679154862e-06
6487	1.078251794423974e-05
31242	1.1514664224404166e-05
1463	1.2712721773764137e-05
4991	1.1647781729888608e-05
15181	2.595791356946604e-06
15693	1.4909160614257418e-05
26968	2.396115098719942e-06
261	0.0002334881046197099
16328	5.990287746799855e-07
662	4.8721007007305485e-05
28318	2.396115098719942e-06
24678	1.3511426806670784e-05
8403	2.502609103107495e-05
41091	2.396115098719942e-06
10405	1.2313369257310813e-05
31675	2.6623501096888243e-07
486	0.0003272028284807565
4125	3.6008285233541354e-05
16673	1.530851313071074e-06
384	0.00017944239739302678
16416	8.319844092777577e-06
22386	5.457817724862091e-06
5514	1.6573129432812933e-05
40235	5.00521820621499e-05
5625	0.00011281708589806394
8562	8.985431620199782e-06
1224	6.076814125364742e-05
31348	2.7289088624310453e-06
45848	1.1314987966177504e-06
29593	8.938840493280229e-05
11699	3.594172648079913e-06
6907	4.193201422759899e-06
22069	2.3295563459777213e-06
8355	3.5143021447892486e-05
8493	0.00018123948371706673
25117	9.990468786607314e-05
17657	0.00011907360865583267
10953	1.530851313071074e-06
6011	3.2214436327234773e-05
15199	5.191582713893208e-06
40385	5.324700219377649e-07
24797	3.860407659048795e-06
41760	2.262997593235501e-06
40200	1.0050371664075313e-05
2145	9.697610274541543e-05
4	3.8537517837745734e-05
6422	3.574205022257247e-05
33227	1.7172158207492917e-05
36572	1.3311750548444122e-07
1401	3.687354901919022e-05
7687	2.1298800877510595e-05
3633	1.7504951971204022e-05
36461	1.304551553747524e-05
5542	0.00013038859662201018
4686	3.993525164533237e-05
46752	2.3095887201550553e-05
1467	5.7240527358309725e-05
13161	1.9967625822666184e-07
13414	4.6391450661327765e-05
8794	2.3295563459777213e-06
7709	3.773881280483909e-05
24289	2.0167302080892847e-05
5121	2.38945922344572e-05
19182	1.0649400438755297e-06
10858	1.1847457988115269e-05
10722	7.188345296159826e-06
2084	5.4910971012332004e-05
163	0.0002680986560456646
4668	2.8420587420928203e-05
11972	1.2246810504568592e-05
32061	2.9951438733999276e-06
14480	8.259941215309578e-05
7399	1.837021575685289e-05
7200	0.00016133841664714278
44243	3.134917254158591e-05
30608	2.396115098719942e-06
35889	1.5974100658132947e-06
32280	1.3311750548444122e-07
68	0.00029984718110370387
5145	4.579242188664778e-05
2569	5.990287746799855e-06
2983	2.396115098719942e-06
21531	3.3279376371110305e-07
1792	2.522576728930161e-05
10970	1.0183489169559753e-05
27968	3.993525164533237e-07
23744	3.1948201316265894e-06
10006	8.253285340035356e-06
40318	1.2845839279248579e-05
23152	1.0050371664075313e-05
36118	0.00029518806841174843
45781	6.256522757768738e-06
23940	4.1532661711145664e-05
46320	3.660731400822134e-06
2153	2.7555323635279335e-05
6036	4.978594705118102e-05
4529	0.00018556580264531106
24011	9.544525143234436e-05
9531	4.046772166727013e-05
26751	3.993525164533237e-06
1647	0.000431433835275074
17346	2.1032565866541715e-05
4075	2.19643884049328e-05
7237	4.173233796937232e-05
382	0.0007463898532512619
3142	4.732327319971886e-05
11647	5.105056335328321e-05
12502	1.4842601861515197e-05
2417	6.52275776873762e-06
2671	5.544344103426977e-05
11571	1.9967625822666185e-06
4617	1.297895678473302e-05
10428	5.058465208408766e-06
9732	6.7889927797065024e-06
3104	3.494334518966582e-05
